recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s35_session0_lamp,0,0,0.0,-6.591395854949951,0.01225647730294661
COHFACE_s35_session0_lamp,0,1,0.03333333333333333,-5.058443546295166,0.1200743584827191
COHFACE_s35_session0_lamp,0,2,0.06666666666666667,-1.3548061847686768,0.21866350596548345
COHFACE_s35_session0_lamp,0,3,0.1,-0.6297670602798462,0.2981718670784179
COHFACE_s35_session0_lamp,0,4,0.13333333333333333,-0.008026656694710255,0.3504378623166009
COHFACE_s35_session0_lamp,0,5,0.16666666666666666,1.3886436223983765,0.3710706484614046
COHFACE_s35_session0_lamp,0,6,0.2,1.8196724653244019,0.36128152865162244
COHFACE_s35_session0_lamp,0,7,0.23333333333333334,1.5343477725982666,0.32794901371451374
COHFACE_s35_session0_lamp,0,8,0.26666666666666666,1.2945889234542847,0.28140180920828456
COHFACE_s35_session0_lamp,0,9,0.3,1.1545404195785522,0.231931300072168
COHFACE_s35_session0_lamp,0,10,0.3333333333333333,0.8618728518486023,0.18672880717985835
COHFACE_s35_session0_lamp,0,11,0.36666666666666664,0.4853924810886383,0.14848568452745822
COHFACE_s35_session0_lamp,0,12,0.4,0.3363496661186218,0.11582264925685189
COHFACE_s35_session0_lamp,0,13,0.43333333333333335,0.32554930448532104,0.0848197459934245
COHFACE_s35_session0_lamp,0,14,0.4666666666666667,0.21560883522033691,0.0507206223481203
COHFACE_s35_session0_lamp,0,15,0.5,-0.020276587456464767,0.00922543806248731
COHFACE_s35_session0_lamp,0,16,0.5333333333333333,-0.30841729044914246,-0.042761030982062465
COHFACE_s35_session0_lamp,0,17,0.5666666666666667,-0.5670203566551208,-0.10669654079677264
COHFACE_s35_session0_lamp,0,18,0.6,-0.7593359351158142,-0.1818723389978727
COHFACE_s35_session0_lamp,0,19,0.6333333333333333,-0.9043270945549011,-0.2645251692188353
COHFACE_s35_session0_lamp,0,20,0.6666666666666666,-1.019340991973877,-0.3468115743346081
COHFACE_s35_session0_lamp,0,21,0.7,-1.1187424659729004,-0.41638419594535814
COHFACE_s35_session0_lamp,0,22,0.7333333333333333,-1.2495113611221313,-0.4574586300020882
COHFACE_s35_session0_lamp,0,23,0.7666666666666667,-1.2828036546707153,-0.4537865155572508
COHFACE_s35_session0_lamp,0,24,0.8,-0.476779580116272,-0.39300865028400833
COHFACE_s35_session0_lamp,0,25,0.8333333333333334,1.0130068063735962,-0.27111471989446306
COHFACE_s35_session0_lamp,0,26,0.8666666666666667,1.8135178089141846,-0.09566932328526402
COHFACE_s35_session0_lamp,0,27,0.9,1.7623913288116455,0.11323305345118884
COHFACE_s35_session0_lamp,0,28,0.9333333333333333,1.5283831357955933,0.3250510551851109
COHFACE_s35_session0_lamp,0,29,0.9666666666666667,1.3956894874572754,0.504233137942205
COHFACE_s35_session0_lamp,0,30,1.0,1.2303212881088257,0.6183262317198712
COHFACE_s35_session0_lamp,0,31,1.0333333333333334,0.8609936237335205,0.6465807280556453
COHFACE_s35_session0_lamp,0,32,1.0666666666666667,0.5124706625938416,0.5856562094113267
COHFACE_s35_session0_lamp,0,33,1.1,0.3787669837474823,0.4495492998032003
COHFACE_s35_session0_lamp,0,34,1.1333333333333333,0.30277225375175476,0.26357697646979916
COHFACE_s35_session0_lamp,0,35,1.1666666666666667,0.1292533576488495,0.055249205439025985
COHFACE_s35_session0_lamp,0,36,1.2,-0.13765493035316467,-0.15400710790432517
COHFACE_s35_session0_lamp,0,37,1.2333333333333334,-0.4290749430656433,-0.3532561318148184
COHFACE_s35_session0_lamp,0,38,1.2666666666666666,-0.6742399334907532,-0.5415243464329322
COHFACE_s35_session0_lamp,0,39,1.3,-0.8660921454429626,-0.7230045236462457
COHFACE_s35_session0_lamp,0,40,1.3333333333333333,-1.029321551322937,-0.8996047288312498
