recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session3_natural,0,0,0.0,-9.281941413879395,-0.04305522900914438
COHFACE_s04_session3_natural,0,1,0.03333333333333333,-6.384627342224121,-0.03380759807792729
COHFACE_s04_session3_natural,0,2,0.06666666666666667,0.7935959100723267,-0.022110204519992745
COHFACE_s04_session3_natural,0,3,0.1,1.834537148475647,-0.008513465255166847
COHFACE_s04_session3_natural,0,4,0.13333333333333333,0.7249815464019775,0.005268685962080834
COHFACE_s04_session3_natural,0,5,0.16666666666666666,0.8669006824493408,0.016922988968237532
COHFACE_s04_session3_natural,0,6,0.2,0.8159759640693665,0.024828982498937488
COHFACE_s04_session3_natural,0,7,0.23333333333333334,0.4067188799381256,0.029269602344819987
COHFACE_s04_session3_natural,0,8,0.26666666666666666,0.21060849726200104,0.03276934279803481
COHFACE_s04_session3_natural,0,9,0.3,0.19357217848300934,0.03933099208183699
COHFACE_s04_session3_natural,0,10,0.3333333333333333,0.14717037975788116,0.05292180864879925
COHFACE_s04_session3_natural,0,11,0.36666666666666664,0.04123358428478241,0.07588616612555125
COHFACE_s04_session3_natural,0,12,0.4,-0.08840665966272354,0.10796105725014367
COHFACE_s04_session3_natural,0,13,0.43333333333333335,-0.22647292912006378,0.14623617824805407
COHFACE_s04_session3_natural,0,14,0.4666666666666667,-0.3647402226924896,0.1858986406767201
COHFACE_s04_session3_natural,0,15,0.5,-0.4906448423862457,0.2213286568085903
COHFACE_s04_session3_natural,0,16,0.5333333333333333,-0.6040025949478149,0.24724784804035918
COHFACE_s04_session3_natural,0,17,0.5666666666666667,-0.7113465070724487,0.2597805701022564
COHFACE_s04_session3_natural,0,18,0.6,-0.8053897023200989,0.2571541496316248
COHFACE_s04_session3_natural,0,19,0.6333333333333333,-0.8739370703697205,0.23968340068995447
COHFACE_s04_session3_natural,0,20,0.6666666666666666,-0.9539927244186401,0.20902145378013556
COHFACE_s04_session3_natural,0,21,0.7,-1.02158522605896,0.1671286061845296
COHFACE_s04_session3_natural,0,22,0.7333333333333333,-1.0783729553222656,0.11555668427461696
COHFACE_s04_session3_natural,0,23,0.7666666666666667,-1.148176670074463,0.055391058587344486
COHFACE_s04_session3_natural,0,24,0.8,-1.2110954523086548,-0.01225699518609837
COHFACE_s04_session3_natural,0,25,0.8333333333333334,-1.2527565956115723,-0.08566913087556985
COHFACE_s04_session3_natural,0,26,0.8666666666666667,-1.2935465574264526,-0.16235299866389385
COHFACE_s04_session3_natural,0,27,0.9,-1.333214282989502,-0.23950177430039926
COHFACE_s04_session3_natural,0,28,0.9333333333333333,-1.3492120504379272,-0.3148415571786299
COHFACE_s04_session3_natural,0,29,0.9666666666666667,-1.1200006008148193,-0.3873099671190267
COHFACE_s04_session3_natural,0,30,1.0,-0.3733002543449402,-0.45703741226572364
COHFACE_s04_session3_natural,0,31,1.0333333333333334,0.5195070505142212,-0.5244385433264572
COHFACE_s04_session3_natural,0,32,1.0666666666666667,1.0740336179733276,-0.5886679457079408
COHFACE_s04_session3_natural,0,33,1.1,1.207509994506836,-0.646037709554624
COHFACE_s04_session3_natural,0,34,1.1333333333333333,1.256340742111206,-0.689094343898952
COHFACE_s04_session3_natural,0,35,1.1666666666666667,1.3573859930038452,-0.7069025433343565
COHFACE_s04_session3_natural,0,36,1.2,1.3175173997879028,-0.686765510476367
COHFACE_s04_session3_natural,0,37,1.2333333333333334,1.1423463821411133,-0.6172312871796046
COHFACE_s04_session3_natural,0,38,1.2666666666666666,0.8712226152420044,-0.49182890738046714
COHFACE_s04_session3_natural,0,39,1.3,0.7179291844367981,-0.3124674243047658
COHFACE_s04_session3_natural,0,40,1.3333333333333333,0.6619454622268677,-0.09098711330956172
