recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s10_session2_natural,0,0,0.0,-6.420984745025635,-0.10379395153028506
COHFACE_s10_session2_natural,0,1,0.03333333333333333,-4.871518135070801,-0.05505157314617677
COHFACE_s10_session2_natural,0,2,0.06666666666666667,-1.094806432723999,0.0021299139337851115
COHFACE_s10_session2_natural,0,3,0.1,-0.6331236362457275,0.06943162492933917
COHFACE_s10_session2_natural,0,4,0.13333333333333333,-1.2947514057159424,0.14222201426227904
COHFACE_s10_session2_natural,0,5,0.16666666666666666,-1.2747857570648193,0.21037344049471723
COHFACE_s10_session2_natural,0,6,0.2,-1.0960317850112915,0.26207273750390225
COHFACE_s10_session2_natural,0,7,0.23333333333333334,-0.3175238370895386,0.28897819619712395
COHFACE_s10_session2_natural,0,8,0.26666666666666666,0.9063661098480225,0.2900215628117396
COHFACE_s10_session2_natural,0,9,0.3,1.4491482973098755,0.27173460883047657
COHFACE_s10_session2_natural,0,10,0.3333333333333333,1.2051911354064941,0.2452404932590161
COHFACE_s10_session2_natural,0,11,0.36666666666666664,0.747635543346405,0.22201288994656845
COHFACE_s10_session2_natural,0,12,0.4,0.36687877774238586,0.2104670357295504
COHFACE_s10_session2_natural,0,13,0.43333333333333335,0.09621603786945343,0.21415940746058915
COHFACE_s10_session2_natural,0,14,0.4666666666666667,0.02141730859875679,0.23140698161374207
COHFACE_s10_session2_natural,0,15,0.5,0.11997359991073608,0.2559466026841519
COHFACE_s10_session2_natural,0,16,0.5333333333333333,0.20022904872894287,0.2784656120929166
COHFACE_s10_session2_natural,0,17,0.5666666666666667,0.12454013526439667,0.28889185222633973
COHFACE_s10_session2_natural,0,18,0.6,-0.09644561260938644,0.278994443304551
COHFACE_s10_session2_natural,0,19,0.6333333333333333,-0.3645187318325043,0.24453428661730447
COHFACE_s10_session2_natural,0,20,0.6666666666666666,-0.6141985058784485,0.1863572876649978
COHFACE_s10_session2_natural,0,21,0.7,-0.8013340830802917,0.11025869094102399
COHFACE_s10_session2_natural,0,22,0.7333333333333333,-0.9236826300621033,0.025786939977300836
COHFACE_s10_session2_natural,0,23,0.7666666666666667,-1.015464186668396,-0.05566318032436744
COHFACE_s10_session2_natural,0,24,0.8,-1.0694303512573242,-0.12302083464084784
COHFACE_s10_session2_natural,0,25,0.8333333333333334,-1.1084250211715698,-0.1675302999974377
COHFACE_s10_session2_natural,0,26,0.8666666666666667,-1.1716629266738892,-0.18424720492731594
COHFACE_s10_session2_natural,0,27,0.9,-1.2470396757125854,-0.17288830408699513
COHFACE_s10_session2_natural,0,28,0.9333333333333333,-1.3112833499908447,-0.13799160019196496
COHFACE_s10_session2_natural,0,29,0.9666666666666667,-1.1189801692962646,-0.08838813700170385
COHFACE_s10_session2_natural,0,30,1.0,-0.17257384955883026,-0.03601815648881795
COHFACE_s10_session2_natural,0,31,1.0333333333333334,1.0093039274215698,0.005799993952424096
COHFACE_s10_session2_natural,0,32,1.0666666666666667,1.4391711950302124,0.024410568787996433
COHFACE_s10_session2_natural,0,33,1.1,1.1410282850265503,0.009823000060205993
COHFACE_s10_session2_natural,0,34,1.1333333333333333,0.6601892113685608,-0.04368643390853885
COHFACE_s10_session2_natural,0,35,1.1666666666666667,0.2524609863758087,-0.13666137343256807
COHFACE_s10_session2_natural,0,36,1.2,-0.010016657412052155,-0.26438805502536306
COHFACE_s10_session2_natural,0,37,1.2333333333333334,-0.02286076731979847,-0.41758323091544525
COHFACE_s10_session2_natural,0,38,1.2666666666666666,0.13946519792079926,-0.5835239519586399
COHFACE_s10_session2_natural,0,39,1.3,0.24673837423324585,-0.7471835550232858
COHFACE_s10_session2_natural,0,40,1.3333333333333333,0.1712459921836853,-0.8920901756232219
COHFACE_s10_session2_natural,0,41,1.3666666666666667,-0.05740460380911827,-1.0009416379926723
COHFACE_s10_session2_natural,0,42,1.4,-0.328922837972641,-1.0562880475017637
COHFACE_s10_session2_natural,0,43,1.4333333333333333,-0.5650533437728882,-1.041672011053623
COHFACE_s10_session2_natural,0,44,1.4666666666666666,-0.756477952003479,-0.9434878850452526
COHFACE_s10_session2_natural,0,45,1.5,-0.9068037271499634,-0.7536733272509488
COHFACE_s10_session2_natural,0,46,1.5333333333333334,-1.0033137798309326,-0.47316914574019286
COHFACE_s10_session2_natural,0,47,1.5666666666666667,-1.0495918989181519,-0.11538435812039315
COHFACE_s10_session2_natural,0,48,1.6,-1.0779621601104736,0.2922385771283894
COHFACE_s10_session2_natural,0,49,1.6333333333333333,-1.1171188354492188,0.7105934723796834
COHFACE_s10_session2_natural,0,50,1.6666666666666667,-1.1821833848953247,1.0954482509926928
COHFACE_s10_session2_natural,0,51,1.7,-1.2139872312545776,1.4060047352195812
