run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.43994140625,87.890625,0.54931640625,0.54931640625,0.625,0.6498872372610542,nan,300,-0.01688544119924438,0.9155116536167628,-0.0032170922619966487,0.8871495568322615,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.8369140625,82.72705078125,0.10986328125,0.10986328125,0.13280212483399734,0.5727724621803182,nan,300,-0.008849941299456916,0.977907356175741,-0.02903503896741999,0.9146383085490406,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.6896666199278514,nan,300,0.03015146041428959,0.9943823302840233,0.01595546573971595,0.904964863591378,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.693359375,-0.87890625,0.87890625,1.0256410256410255,0.7362192702676834,nan,300,0.0025692863329519772,0.9990810543922866,-0.017839421154903955,0.8915974536119976,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.8225709362021885,nan,300,0.015327566703369528,1.0357276705426246,0.008380548815655236,0.9396005674824807,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.8353788575588128,nan,300,0.020643175471639377,1.004537505871745,-0.00036906661205107956,0.9375432995315939,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,98.10791015625,97.44873046875,0.6591796875,0.6591796875,0.6764374295377678,0.5300582275240883,nan,300,-0.07185406731368608,1.2562982595780459,0.0003895234325357411,0.8718266219438479,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.4912109375,104.91943359375,-1.42822265625,1.42822265625,1.3612565445026177,0.5572365742258143,nan,300,0.1449681190022088,1.2660987828262282,-0.02783027504056902,0.9131943095098592,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.7034404252640893,nan,300,-0.06473500529703712,1.2013214527507663,-0.0374449763284255,0.9235484025844305,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.3388671875,98.2177734375,-0.87890625,0.87890625,0.8948545861297539,0.6173445464702391,nan,300,0.01657209080417207,0.7028757626022853,-0.00838017199382017,0.8450708229532041,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,83.2763671875,1.64794921875,1.64794921875,1.978891820580475,0.7378864025910981,nan,300,0.0001494606448365173,0.824443675031976,0.002418486627728109,0.918719778058874,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.208984375,89.75830078125,-0.54931640625,0.54931640625,0.6119951040391677,0.7396645353599084,nan,300,-0.022413544068939164,0.7306693981104345,-0.028083320372708373,0.9412769452708735,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.8818359375,80.2001953125,-1.318359375,1.318359375,1.643835616438356,0.6849705089241217,nan,300,-0.14557172289809805,1.0718271792764984,0.012630171167397175,0.9024218778976553,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.8078202714252969,nan,300,0.05825979583510321,1.2219993397112405,0.008707883873853588,0.9586622900791317,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.86181640625,70.20263671875,0.6591796875,0.6591796875,0.9389671361502347,0.7270265638995372,nan,300,-0.05677853894289927,1.224475587608374,-0.02842138395152106,0.8304274023654877,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.8116427676699414,nan,300,0.06521065494683341,0.8233213744336549,-0.026464333901184845,0.8806664385962193,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.509765625,72.94921875,-0.439453125,0.439453125,0.6024096385542169,0.7312295623705816,nan,300,0.02183406113190898,0.7539068252371429,-0.003308619357742562,0.6022520676865446,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.81689453125,74.81689453125,0.0,0.0,0.0,0.8401308384727947,nan,300,0.013805010618430386,0.77595621616124,-0.011406655076959354,0.849357976886249,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.93798828125,74.267578125,-0.32958984375,0.32958984375,0.4437869822485207,0.824241849523967,nan,300,0.013053347947041013,0.9328038228452418,-0.004067833182129383,0.8694439192388335,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,83.82568359375,78.99169921875,4.833984375,4.833984375,6.11961057023644,0.6899271785192946,nan,300,0.0021042744745819243,1.0925013503589935,0.008279321412982234,0.9017696835069078,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,0.8402043151800741,nan,300,0.01130275763603598,0.9366377337932027,0.010929653364043748,0.921198797494557,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,72.18017578125,71.96044921875,0.2197265625,0.2197265625,0.3053435114503817,0.7429071204239581,nan,300,-0.009367534849509739,0.9077153281152079,0.002267408392200312,0.598873797660155,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,65.478515625,75.8056640625,-10.3271484375,10.3271484375,13.623188405797102,0.5348387436084444,nan,300,0.019600164213990762,0.9813753132006021,0.0039493783104479945,0.48048534327036624,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,75.8056640625,0.87890625,0.87890625,1.1594202898550725,0.6229353231683122,nan,300,-0.03505515140809856,1.014574354135458,-0.016045350717789737,0.8036558915025267,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.267578125,75.3662109375,-1.0986328125,1.0986328125,1.4577259475218658,0.5913730809034857,nan,300,0.02579408411514608,1.0797893661484415,0.01219577506035459,0.37325538185256074,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.509765625,73.388671875,-0.87890625,0.87890625,1.1976047904191618,0.49817137884986656,nan,300,0.008506880571320442,1.0186468883870348,-0.014769491664036996,0.5172387424160466,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.7916526056043471,nan,300,-0.023453856056689287,0.9141498505536693,-0.0025836861226833994,0.8179207673281356,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.5322265625,69.873046875,0.6591796875,0.6591796875,0.9433962264150944,0.7454569445954248,nan,300,0.05925718477162067,0.9580428799435563,0.0019272277924658146,0.9408350634876964,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.61962890625,73.27880859375,-0.6591796875,0.6591796875,0.8995502248875562,0.7584173407136837,nan,300,-0.05217282828814123,0.911763244978248,-0.003730994934513676,0.9247499470655878,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.7294921875,73.388671875,-0.6591796875,0.6591796875,0.8982035928143712,0.8068363195019398,nan,300,-0.00980451927235001,0.9978667248617892,-0.0010020207255728882,0.9190819405652031,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,73.49853515625,0.10986328125,0.10986328125,0.14947683109118087,0.8157209828674972,nan,300,-0.05600235292606646,1.0568100579229887,-0.020772950321399922,0.8964958041668618,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,74.81689453125,-0.87890625,0.87890625,1.1747430249632893,0.8192071307219078,nan,300,0.10592392247985384,1.106641554266918,0.006565890147072189,0.922656567594431,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.8443075544413396,nan,300,-0.05363593044811736,0.7315140146374546,0.0005174058756213492,0.9566233854169709,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.57470703125,76.13525390625,0.439453125,0.439453125,0.5772005772005772,0.7366935329698923,nan,300,0.06540993935018212,0.8447130516522208,-0.012960676428890304,0.9405632676787999,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.1240234375,76.2451171875,0.87890625,0.87890625,1.1527377521613833,0.7964878775410922,nan,300,-0.025207958940285914,0.863509476464407,-0.011651910396482638,0.9199149540117715,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.0029296875,78.0029296875,0.0,0.0,0.0,0.8533705843440257,nan,300,0.01455193349801767,0.9360570372244761,0.003222318010207008,0.9165211363769131,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.77197265625,-0.54931640625,0.54931640625,0.697350069735007,0.8526214476859407,nan,300,-0.013499223224767442,1.02407208659933,-0.01820081743555185,0.927991411424055,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.8318906213682921,nan,300,0.03437174172611772,1.3245451588055461,-0.02381817355307339,0.9108042111727891,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.357421875,61.962890625,4.39453125,4.39453125,7.092198581560284,0.7411176263868832,nan,300,0.11121643072760302,0.8588136910665779,0.009752089024116223,0.8891916125085805,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,66.02783203125,65.91796875,0.10986328125,0.10986328125,0.16666666666666669,0.8635675535846409,nan,300,0.009951478553570496,0.8455881426316693,-0.0072627943010052515,0.9261143679506407,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.478515625,65.0390625,0.439453125,0.439453125,0.6756756756756757,0.800463612270013,nan,300,-0.08884480366712459,0.7624962484957292,-0.005039648154351137,0.9264492487774518,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,65.91796875,65.80810546875,0.10986328125,0.10986328125,0.1669449081803005,0.8120607011807152,nan,300,0.17920105541648176,0.8533822055468452,-0.0025060538829150816,0.936475744861801,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,66.90673828125,67.56591796875,-0.6591796875,0.6591796875,0.975609756097561,0.44000757557875747,nan,300,-0.1813009372208971,0.885374254377573,-0.0058549601080223465,0.9035503026276219,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.44810822154979013,nan,300,0.03657684742260184,1.3668285115317798,0.0039103356914431345,0.9149789363914624,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.0166015625,74.4873046875,-7.470703125,7.470703125,10.029498525073747,0.4031029271943539,nan,300,-0.2934024366452492,1.1297130882273154,-0.0034925193367784115,0.8637693440557196,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.5859375,74.0478515625,1.5380859375,1.5380859375,2.0771513353115725,0.6884477987337455,nan,300,0.22037743765635728,0.9961798986603575,0.004061525188615253,0.9102669785173872,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,74.37744140625,75.03662109375,-0.6591796875,0.6591796875,0.8784773060029283,0.5505211391498424,nan,300,0.07902688835841634,0.7226672573193389,-0.010904853414348279,0.8757446665395043,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.6660079803906757,nan,300,0.10669794717126865,0.8391712959483146,0.0007269440213285261,0.9393446281169763,0.10986328125,correct
