run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,83.82568359375,78.99169921875,4.833984375,4.833984375,6.11961057023644,0.6899271785192946,nan,300,0.0021042744745819243,1.0925013503589935,0.008279321412982234,0.9017696835069078,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,65.478515625,75.8056640625,-10.3271484375,10.3271484375,13.623188405797102,0.5348387436084444,nan,300,0.019600164213990762,0.9813753132006021,0.0039493783104479945,0.48048534327036624,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.7916526056043471,nan,300,-0.023453856056689287,0.9141498505536693,-0.0025836861226833994,0.8179207673281356,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.357421875,61.962890625,4.39453125,4.39453125,7.092198581560284,0.7411176263868832,nan,300,0.11121643072760302,0.8588136910665779,0.009752089024116223,0.8891916125085805,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.0166015625,74.4873046875,-7.470703125,7.470703125,10.029498525073747,0.4031029271943539,nan,300,-0.2934024366452492,1.1297130882273154,-0.0034925193367784115,0.8637693440557196,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,55.92041015625,75.146484375,-19.22607421875,19.22607421875,25.584795321637426,0.33072585141061994,nan,300,-0.2185753158772419,0.9349992813054685,-0.005615344573965272,0.2896933755909907,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.478515625,75.03662109375,-9.55810546875,9.55810546875,12.73792093704246,0.4068297365265275,nan,300,-0.16889197712645307,0.8738005091927302,-0.010721640265300432,0.3175179582304251,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.52734375,82.3974609375,8.1298828125,8.1298828125,9.866666666666667,0.18846617706540386,nan,300,-0.07297944214651877,1.0972518463744636,0.014413230628139454,0.39174536401985893,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.49609375,77.45361328125,6.04248046875,6.04248046875,7.801418439716312,0.6453852447026784,nan,300,0.19596714072396343,1.2256372392377224,-0.017708577819485274,0.778647744616397,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,65.2587890625,73.388671875,-8.1298828125,8.1298828125,11.077844311377245,0.6671303541894125,nan,300,0.007257583551962661,0.8553493869534244,-0.005293317961685895,0.5532525371966748,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,78.4423828125,55.70068359375,22.74169921875,22.74169921875,40.828402366863905,0.4204207396633228,nan,300,-0.11149262601331036,0.7839193570926124,-0.0011413846865631191,0.4858518154397301,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.17138671875,56.14013671875,7.03125,7.03125,12.524461839530332,0.8174682756488145,nan,300,0.03984321995549306,1.1279230619334295,0.019319504666398517,0.8861401937791685,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,404,3,window,900,1200,30.0,40.0,10.0,61.3037109375,72.83935546875,-11.53564453125,11.53564453125,15.837104072398189,0.2623212387194204,nan,300,0.05128053196725089,1.0171679574403818,-0.0003122075942061768,0.8746877536566972,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,90.19775390625,46.3623046875,43.83544921875,43.83544921875,94.54976303317537,0.6057425883224368,nan,300,-0.07527609109635579,0.9569149196489514,0.018473419580067128,0.7349903732749511,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,90.19775390625,45.15380859375,45.0439453125,45.0439453125,99.7566909975669,0.6907043334309388,nan,300,0.14383303363604283,1.1375967822029185,0.008168485815170386,0.7278492515943928,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,72.7294921875,47.13134765625,25.59814453125,25.59814453125,54.312354312354316,0.22171002503705617,nan,300,0.11913846695845585,0.8699696584242148,-0.018931340322908035,0.663583791925516,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.77587890625,47.4609375,60.31494140625,60.31494140625,127.08333333333333,0.02974708333380797,nan,300,-0.0667461641082085,0.9101689693571133,-0.007276062834696173,0.8284245379752577,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,48.779296875,11.2060546875,11.2060546875,22.972972972972975,0.29461276972014816,nan,300,0.12094992360235414,1.0058826558890757,-0.013864320886849496,0.6865739055103733,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,93.05419921875,48.44970703125,44.6044921875,44.6044921875,92.06349206349206,0.11888086714972716,nan,300,0.08202413039587383,1.320580418964076,0.0018529077489053902,0.7920942891733685,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,96.0205078125,48.44970703125,47.57080078125,47.57080078125,98.1859410430839,0.43940156786127177,nan,300,0.0458034704022158,1.085293013352761,-0.0016280123359173348,0.8614153527133686,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,126.45263671875,53.61328125,72.83935546875,72.83935546875,135.86065573770492,-0.02396719311106587,nan,300,-0.02173800864667245,0.8683818681755867,-0.008435195875769705,0.25908041570819906,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,52.0751953125,61.41357421875,61.41357421875,117.93248945147678,0.25852075610339864,nan,300,0.1497565261619954,1.1272192890213981,-0.03615754905390754,0.7665128859369154,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,77.45361328125,51.1962890625,26.25732421875,26.25732421875,51.28755364806867,0.3296780288039613,nan,300,0.14029212691690693,0.923039941350294,0.006396032447224999,0.4577407933965363,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,89.09912109375,52.734375,36.36474609375,36.36474609375,68.95833333333333,0.11645009760271018,nan,300,-0.28427614619511427,0.9646921902454894,-0.020020887894035302,0.4067787415568193,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,88.9892578125,49.10888671875,39.88037109375,39.88037109375,81.20805369127517,0.20076375035494942,nan,300,-0.03199894279877357,0.9884220313291692,0.02869640674683362,0.7245817627310482,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,100.74462890625,49.76806640625,50.9765625,50.9765625,102.42825607064017,0.21458526040096224,nan,300,0.06337141983683217,0.9470882174210441,-0.008427516884270785,0.7220348255752382,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,100.96435546875,50.42724609375,50.537109375,50.537109375,100.21786492374727,0.07243061723424357,nan,300,-0.10931921781759575,0.9397728143631744,-0.02185261315964414,0.743172060230658,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,106.89697265625,49.658203125,57.23876953125,57.23876953125,115.26548672566372,0.36199927815854527,nan,300,0.013853935832078083,0.988673240032813,0.0013483952392645726,0.6485629377062805,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.1904296875,129.96826171875,-9.77783203125,9.77783203125,7.523245984784446,0.5055276198050543,nan,300,-0.34125950285702833,0.8147965046282694,-0.0019132821635361955,0.7762030740172534,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,65.478515625,138.53759765625,-73.05908203125,73.05908203125,52.73592386994449,-0.0709255035261877,nan,300,-0.03361431530595924,0.8699630231151766,-0.0079067808301393,0.7959329347803029,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,60.4248046875,118.212890625,-57.7880859375,57.7880859375,48.88475836431227,-0.09442645517940577,nan,300,0.10490118742641838,0.9748301840595412,-0.005625997684887364,0.17445922878524733,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,46.47216796875,125.79345703125,-79.3212890625,79.3212890625,63.05676855895197,-0.020162246013105595,nan,300,-0.012210180629787999,0.9873019835023014,-0.005794264175695713,0.20297882104585224,0.10986328125,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,63.720703125,127.11181640625,-63.39111328125,63.39111328125,49.870354364736386,0.030703553277388978,nan,300,0.055289859612163914,0.9864748616250478,-0.0050311770956252295,0.2488574308041205,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,124.5849609375,-46.69189453125,46.69189453125,37.47795414462081,-0.04397735556374064,nan,300,-0.008349839987968732,1.0221197916554399,-0.003659561796960313,0.28831321116009034,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,67.34619140625,128.759765625,-61.41357421875,61.41357421875,47.696245733788395,0.23911094944272315,nan,300,-0.010693682246908077,0.9820583640113413,0.003111278092470533,0.30644459579693756,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,78.77197265625,117.9931640625,-39.22119140625,39.22119140625,33.24022346368715,0.13053018150287196,nan,300,0.12253443999715997,0.9812410031794054,-0.00010971678375824495,0.409052149916511,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,53.8330078125,127.880859375,-74.0478515625,74.0478515625,57.90378006872853,0.055129752701476326,nan,300,-0.07893988568180858,0.9760924670528738,-0.0020578920290074396,0.164452942071565,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,52.84423828125,130.84716796875,-78.0029296875,78.0029296875,59.61376994122586,-0.07302609342910556,nan,300,-0.1285175693505279,0.9672311056353767,-0.004275725591649167,0.13965105219831833,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,123.92578125,-69.98291015625,69.98291015625,56.47163120567376,-0.025695635666801633,nan,300,-0.015614520774277005,1.0716393973124354,-0.0033585576066488296,0.27319327041227526,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,54.4921875,125.9033203125,-71.4111328125,71.4111328125,56.719022687609076,-0.11082835605136145,nan,300,0.08853934116212041,1.0041571996265002,-0.002500634097291143,0.19768392701800916,0.10986328125,large_error
