run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,46.47216796875,125.79345703125,-79.3212890625,79.3212890625,63.05676855895197,-0.020162246013105595,nan,300,-0.012210180629787999,0.9873019835023014,-0.005794264175695713,0.20297882104585224,0.10986328125,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,52.84423828125,130.84716796875,-78.0029296875,78.0029296875,59.61376994122586,-0.07302609342910556,nan,300,-0.1285175693505279,0.9672311056353767,-0.004275725591649167,0.13965105219831833,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,53.8330078125,127.880859375,-74.0478515625,74.0478515625,57.90378006872853,0.055129752701476326,nan,300,-0.07893988568180858,0.9760924670528738,-0.0020578920290074396,0.164452942071565,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,65.478515625,138.53759765625,-73.05908203125,73.05908203125,52.73592386994449,-0.0709255035261877,nan,300,-0.03361431530595924,0.8699630231151766,-0.0079067808301393,0.7959329347803029,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,126.45263671875,53.61328125,72.83935546875,72.83935546875,135.86065573770492,-0.02396719311106587,nan,300,-0.02173800864667245,0.8683818681755867,-0.008435195875769705,0.25908041570819906,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,54.4921875,125.9033203125,-71.4111328125,71.4111328125,56.719022687609076,-0.11082835605136145,nan,300,0.08853934116212041,1.0041571996265002,-0.002500634097291143,0.19768392701800916,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,123.92578125,-69.98291015625,69.98291015625,56.47163120567376,-0.025695635666801633,nan,300,-0.015614520774277005,1.0716393973124354,-0.0033585576066488296,0.27319327041227526,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,63.720703125,127.11181640625,-63.39111328125,63.39111328125,49.870354364736386,0.030703553277388978,nan,300,0.055289859612163914,0.9864748616250478,-0.0050311770956252295,0.2488574308041205,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,52.0751953125,61.41357421875,61.41357421875,117.93248945147678,0.25852075610339864,nan,300,0.1497565261619954,1.1272192890213981,-0.03615754905390754,0.7665128859369154,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,67.34619140625,128.759765625,-61.41357421875,61.41357421875,47.696245733788395,0.23911094944272315,nan,300,-0.010693682246908077,0.9820583640113413,0.003111278092470533,0.30644459579693756,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.77587890625,47.4609375,60.31494140625,60.31494140625,127.08333333333333,0.02974708333380797,nan,300,-0.0667461641082085,0.9101689693571133,-0.007276062834696173,0.8284245379752577,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,60.4248046875,118.212890625,-57.7880859375,57.7880859375,48.88475836431227,-0.09442645517940577,nan,300,0.10490118742641838,0.9748301840595412,-0.005625997684887364,0.17445922878524733,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,106.89697265625,49.658203125,57.23876953125,57.23876953125,115.26548672566372,0.36199927815854527,nan,300,0.013853935832078083,0.988673240032813,0.0013483952392645726,0.6485629377062805,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,100.74462890625,49.76806640625,50.9765625,50.9765625,102.42825607064017,0.21458526040096224,nan,300,0.06337141983683217,0.9470882174210441,-0.008427516884270785,0.7220348255752382,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,100.96435546875,50.42724609375,50.537109375,50.537109375,100.21786492374727,0.07243061723424357,nan,300,-0.10931921781759575,0.9397728143631744,-0.02185261315964414,0.743172060230658,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,69.10400390625,119.42138671875,-50.3173828125,50.3173828125,42.1343146274149,0.021141600276461253,nan,300,-0.13241943565130285,0.9859122467501453,-0.005107556854220947,0.20536751144203108,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.80078125,48.1201171875,47.6806640625,47.6806640625,99.08675799086758,0.7111773443125899,nan,300,0.024043334430409905,1.1246385455832586,0.015870204817441447,0.6822123778209823,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,96.0205078125,48.44970703125,47.57080078125,47.57080078125,98.1859410430839,0.43940156786127177,nan,300,0.0458034704022158,1.085293013352761,-0.0016280123359173348,0.8614153527133686,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,124.5849609375,-46.69189453125,46.69189453125,37.47795414462081,-0.04397735556374064,nan,300,-0.008349839987968732,1.0221197916554399,-0.003659561796960313,0.28831321116009034,0.10986328125,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,90.19775390625,45.15380859375,45.0439453125,45.0439453125,99.7566909975669,0.6907043334309388,nan,300,0.14383303363604283,1.1375967822029185,0.008168485815170386,0.7278492515943928,0.10986328125,super_harmonic_2x
