run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.5810546875,98.76708984375,-3.18603515625,3.18603515625,3.225806451612903,0.5845261971047059,nan,300,-0.3871674072099737,0.7085545160159176,0.028956630478285478,0.7614863021857347,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.4287109375,91.40625,-1.9775390625,1.9775390625,2.1634615384615383,0.42091574728891057,nan,300,0.018929819753590534,1.0297545434990558,0.018349786274380834,0.8092961822611503,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.330078125,86.68212890625,1.64794921875,1.64794921875,1.9011406844106464,0.6704751518002187,nan,300,0.028952976744011424,1.060906100157273,0.026130621868977657,0.9213859832657539,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,75.03662109375,-1.5380859375,1.5380859375,2.049780380673499,0.8194798974873074,nan,300,0.0430405605796759,1.0970487792799501,0.02280113825347416,0.9531737575161838,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.02685546875,116.455078125,-1.42822265625,1.42822265625,1.2264150943396228,0.6859414951228234,nan,300,0.1238962992680599,0.9573787426505389,0.03825580086280894,0.8826988839048677,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.46630859375,116.78466796875,-1.318359375,1.318359375,1.1288805268109126,0.6643228057321182,nan,300,0.04405315268989129,0.9221747277293119,0.0415639600287774,0.8895469161817923,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.17529296875,93.27392578125,-1.0986328125,1.0986328125,1.1778563015312131,0.617030181537567,nan,300,-0.017149486596183115,0.7523122209325843,0.04633878920306567,0.9109547810491381,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.375,85.4736328125,-1.0986328125,1.0986328125,1.2853470437017995,0.7240647136970337,nan,300,-0.02353075192300827,1.0955366875444643,0.03129092112572643,0.9326526555029924,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,96.4599609375,95.47119140625,0.98876953125,0.98876953125,1.0356731875719216,0.7552147302050862,nan,300,0.09384937765809581,0.8661260682764524,0.008751962378321184,0.8886536989692213,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,85.9130859375,-0.98876953125,0.98876953125,1.1508951406649617,0.7505652681030134,nan,300,0.00606463149653182,1.0733895749987452,0.012092000484196378,0.9206056622228659,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.2578125,115.24658203125,-0.98876953125,0.98876953125,0.8579599618684461,0.7248913461870249,nan,300,0.11001416347796017,1.029645967762922,0.059364800225674766,0.9227242954500725,0.10986328125,correct
