run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,80.31005859375,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,80.31005859375,1.0,80.2001953125,0.9995616522463591,80.419921875,0.998267183873564
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,78.0029296875,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,78.0029296875,1.0,78.11279296875,0.999824085739595,77.89306640625,0.9981291336185907
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.76953125,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.76953125,1.0,88.87939453125,0.9990920691142618,88.65966796875,0.9989147455592827
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.4287109375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.4287109375,0.9999999999999999,89.31884765625,0.999322424761907,89.53857421875,0.9980572044969211
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.65087890625,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.65087890625,1.0,79.541015625,0.9991883386416274,79.7607421875,0.9987046889997783
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,73.49853515625,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,73.49853515625,0.9999999999999999,73.388671875,0.9994347118335849,73.6083984375,0.9993564659400435
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.87451171875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.87451171875,1.0,108.7646484375,0.9997988739689555,108.984375,0.9983393403632858
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.5,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.5,1.0,112.60986328125,0.9991555983716937,112.39013671875,0.998980381975248
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.10302734375,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.10302734375,1.0,117.9931640625,0.9994424827077591,118.212890625,0.9990170439769742
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.2578125,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.2578125,1.0,114.14794921875,0.999580245269616,114.36767578125,0.9982012159837643
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.544921875,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.544921875,1.0,108.65478515625,0.9993452232508433,108.43505859375,0.998407880728123
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,96.4599609375,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,96.4599609375,0.9999999999999999,96.35009765625,0.999983416995242,96.56982421875,0.9996105611714837
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.50244140625,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.50244140625,1.0,102.392578125,0.9993827116315347,102.6123046875,0.9986357647827807
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.6123046875,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.6123046875,1.0,102.50244140625,0.9997576100333538,102.72216796875,0.9981912677943192
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.88818359375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.88818359375,1.0,97.998046875,0.9998305733070146,97.7783203125,0.9985640797026335
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.2626953125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.2626953125,1.0,94.37255859375,0.9999558672586512,94.15283203125,0.9981371063624666
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,92.0654296875,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,92.0654296875,1.0,91.95556640625,0.9991899590668928,92.17529296875,0.9986506074734479
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.41748046875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.41748046875,1.0,90.3076171875,0.9991660699270104,90.52734375,0.9990122089205338
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.10546875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.10546875,1.0,107.99560546875,0.9998464582267599,108.21533203125,0.9983281554799963
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.82958984375,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.82958984375,1.0,112.7197265625,0.999576337998118,112.939453125,0.9983851292729897
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.46630859375,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.46630859375,1.0,115.3564453125,0.9990883776256362,115.576171875,0.9989594020890693
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.091796875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.091796875,1.0,118.98193359375,0.9998928011962592,119.20166015625,0.9978924935860005
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.88818359375,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.88818359375,1.0,97.998046875,0.999341075157928,97.7783203125,0.9989614987730516
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.6884765625,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.6884765625,1.0,105.57861328125,0.9998738866597282,105.79833984375,0.9980187764008546
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.53857421875,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.53857421875,1.0,89.6484375,0.998839676935764,89.4287109375,0.9987538961504852
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.53857421875,1.0,89.4287109375,0.9995335373912444,89.6484375,0.9985359852253045
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.4287109375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.4287109375,0.9999999999999999,89.53857421875,0.9991661082788927,89.31884765625,0.9984731745169796
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,91.73583984375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,91.73583984375,1.0,91.6259765625,0.9999481979870256,91.845703125,0.998320861125015
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.6484375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.6484375,1.0,89.75830078125,0.9996756210508301,89.53857421875,0.998018710632011
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.95556640625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.95556640625,0.9999999999999999,91.845703125,0.9991144499062439,92.0654296875,0.9985083890144076
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.87939453125,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.87939453125,1.0,88.9892578125,0.9991709153907119,88.76953125,0.9988290809733491
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.17529296875,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.17529296875,1.0,92.0654296875,0.9996081885897313,92.28515625,0.9987363982915939
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.19775390625,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.19775390625,1.0,90.087890625,0.9988893494794401,90.3076171875,0.9987343812280762
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.375,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.375,1.0,84.48486328125,0.9992986820727797,84.26513671875,0.9985925921297379
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.92431640625,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.92431640625,1.0,84.814453125,0.9993837914158072,85.0341796875,0.9983521193234721
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.330078125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.330078125,1.0,88.22021484375,0.9994832337855105,88.43994140625,0.9989248461994562
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.08544921875,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.08544921875,1.0,100.1953125,0.998820524660975,99.9755859375,0.9986454248388503
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.4375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.4375,1.0,98.32763671875,0.9996817611915858,98.54736328125,0.9984445783398775
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.513671875,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.513671875,1.0,101.62353515625,0.9999351824345263,101.40380859375,0.9979723408135149
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,99.755859375,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,99.755859375,1.0,99.64599609375,0.9995029010682706,99.86572265625,0.9988866802699206
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.99560546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.99560546875,1.0,108.10546875,0.9998337388699144,107.8857421875,0.9984551226139978
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.02685546875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.02685546875,1.0,114.9169921875,0.9994438826568185,115.13671875,0.9984090001392567
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,115.13671875,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,115.13671875,1.0,115.02685546875,0.9997382564405353,115.24658203125,0.998679999760032
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.302734375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.302734375,1.0,110.19287109375,0.9992195406273101,110.41259765625,0.9990031861482475
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,114.0380859375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,114.0380859375,1.0,114.14794921875,0.9990327711074022,113.92822265625,0.998862866523287
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.5986328125,0.9998018510795115,113.818359375,0.9980442244719758
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.5810546875,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.5810546875,1.0,95.69091796875,0.999597502768221,95.47119140625,0.9991775143197805
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.48876953125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.48876953125,1.0,113.37890625,0.999356374471784,113.5986328125,0.9988295827745336
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.2578125,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.2578125,1.0,114.14794921875,0.9988048575611459,114.36767578125,0.9987275355304416
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.7197265625,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.7197265625,1.0,112.60986328125,0.999024090825953,112.82958984375,0.9984197947010105
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,107.99560546875,0.9990656884203958,108.21533203125,0.9989566223824542
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.392578125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.392578125,1.0,102.28271484375,0.9999834194400669,102.50244140625,0.9979562088283465
