recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,0.004811069176316017
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,-0.08215922140211919
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,-0.18816384132218839
TOKYOTECH_s07,0,3,0.1,2.066243886947632,-0.3208358288123474
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,-0.4750796963745955
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,-0.6342784908059161
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,-0.7763099619436952
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,-0.8816034642832461
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,-0.9400041513295013
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,-0.9540259452756874
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,-0.9375003941595571
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,-0.9101496104458895
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.8898472401791229
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.884930174003835
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.8888430810945611
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.879095374510458
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-0.8220598152018395
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,-0.6835878453342438
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,-0.4425092511897884
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,-0.10176095710112323
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,0.3078338178099728
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,0.7333753249427342
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,1.1137761802573931
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,1.396977351815263
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,1.5542368359389036
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,1.586167445334374
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,1.5183894017647852
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,1.3889185766518792
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,1.2329110358157491
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,1.0712810066471004
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,0.9073698643073498
TOKYOTECH_s07,0,31,1.0333333333333334,1.419765591621399,0.7317437291240741
TOKYOTECH_s07,0,32,1.0666666666666667,1.362088918685913,0.5316289252790041
TOKYOTECH_s07,0,33,1.1,1.206016182899475,0.3000442407734076
TOKYOTECH_s07,0,34,1.1333333333333333,0.9401134848594666,0.04073011545937507
TOKYOTECH_s07,0,35,1.1666666666666667,0.7392389178276062,-0.232429728367772
TOKYOTECH_s07,0,36,1.2,0.692649245262146,-0.5001682352103656
TOKYOTECH_s07,0,37,1.2333333333333334,0.6097031235694885,-0.7440271574001838
TOKYOTECH_s07,0,38,1.2666666666666666,0.3257356286048889,-0.9513950251525428
TOKYOTECH_s07,0,39,1.3,0.10475490242242813,-1.1178123525013037
TOKYOTECH_s07,0,40,1.3333333333333333,0.11397410929203033,-1.2459337019981616
TOKYOTECH_s07,0,41,1.3666666666666667,0.07835142314434052,-1.3413930971535806
TOKYOTECH_s07,0,42,1.4,-0.16265536844730377,-1.4068245332332951
TOKYOTECH_s07,0,43,1.4333333333333333,-0.4455154836177826,-1.43638613647941
TOKYOTECH_s07,0,44,1.4666666666666666,-0.5244190692901611,-1.413774361041939
TOKYOTECH_s07,0,45,1.5,-0.5579870939254761,-1.3159305700422943
TOKYOTECH_s07,0,46,1.5333333333333334,-0.7698153257369995,-1.1221135652594136
TOKYOTECH_s07,0,47,1.5666666666666667,-0.7693750262260437,-0.8249285359222835
TOKYOTECH_s07,0,48,1.6,-0.7439054846763611,-0.4381435012825332
TOKYOTECH_s07,0,49,1.6333333333333333,-0.8805391788482666,0.002881347139777375
TOKYOTECH_s07,0,50,1.6666666666666667,-0.9240201711654663,0.44875506012864047
TOKYOTECH_s07,0,51,1.7,-0.8993244767189026,0.8484638406229589
TOKYOTECH_s07,0,52,1.7333333333333334,-0.974879264831543,1.1618845873384351
TOKYOTECH_s07,0,53,1.7666666666666666,-0.9289032816886902,1.3682395700195413
TOKYOTECH_s07,0,54,1.8,-1.013517141342163,1.468032110594346
TOKYOTECH_s07,0,55,1.8333333333333333,-0.8879305124282837,1.4782824013285445
TOKYOTECH_s07,0,56,1.8666666666666667,-0.4185916781425476,1.4232686878691372
TOKYOTECH_s07,0,57,1.9,0.5339081883430481,1.3245654045250008
TOKYOTECH_s07,0,58,1.9333333333333333,1.2553008794784546,1.194218636539705
TOKYOTECH_s07,0,59,1.9666666666666666,1.3182343244552612,1.0334518980507206
TOKYOTECH_s07,0,60,2.0,1.2373560667037964,0.8369548873322342
TOKYOTECH_s07,0,61,2.033333333333333,1.3318428993225098,0.6003971879415941
