recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T1_test,0,0,0.0,-0.029105441494351,0.09542574959666522
UBFC_PHYS_s04_T1_test,0,1,0.03333333333333333,-0.06476204938896499,0.19916775416398763
UBFC_PHYS_s04_T1_test,0,2,0.06666666666666667,-0.11321968941105569,0.2630267022041307
UBFC_PHYS_s04_T1_test,0,3,0.1,-0.17883523972142779,0.23852097326531235
UBFC_PHYS_s04_T1_test,0,4,0.13333333333333333,-0.26139743895914774,0.1271420653732083
UBFC_PHYS_s04_T1_test,0,5,0.16666666666666666,-0.3563329133856935,-0.01946620810228271
UBFC_PHYS_s04_T1_test,0,6,0.2,-0.4562038787763316,-0.16578732337763877
UBFC_PHYS_s04_T1_test,0,7,0.23333333333333334,-0.5511929539072896,-0.29234687164499373
UBFC_PHYS_s04_T1_test,0,8,0.26666666666666666,-0.6274198527263465,-0.3981009600286223
UBFC_PHYS_s04_T1_test,0,9,0.3,-0.6637743574356112,-0.4995006560862869
UBFC_PHYS_s04_T1_test,0,10,0.3333333333333333,-0.6330875328748711,-0.602400840179002
UBFC_PHYS_s04_T1_test,0,11,0.36666666666666664,-0.5154847818130563,-0.7011148845465098
UBFC_PHYS_s04_T1_test,0,12,0.4,-0.31800344882813025,-0.7889713797998029
UBFC_PHYS_s04_T1_test,0,13,0.43333333333333335,-0.07993484762049072,-0.8577655432535198
UBFC_PHYS_s04_T1_test,0,14,0.4666666666666667,0.14539181568074197,-0.8988432303609796
UBFC_PHYS_s04_T1_test,0,15,0.5,0.3163797044998392,-0.9028454670355558
UBFC_PHYS_s04_T1_test,0,16,0.5333333333333333,0.4162464504279874,-0.8541911910241059
UBFC_PHYS_s04_T1_test,0,17,0.5666666666666667,0.45036197464313954,-0.7315083686611344
UBFC_PHYS_s04_T1_test,0,18,0.6,0.436145454738719,-0.5303884596437927
UBFC_PHYS_s04_T1_test,0,19,0.6333333333333333,0.39199923639443646,-0.2644232591890421
UBFC_PHYS_s04_T1_test,0,20,0.6666666666666666,0.3292574864281914,0.04325546346821214
UBFC_PHYS_s04_T1_test,0,21,0.7,0.251647901625431,0.3586924656762117
UBFC_PHYS_s04_T1_test,0,22,0.7333333333333333,0.16150228311592754,0.654708311009922
UBFC_PHYS_s04_T1_test,0,23,0.7666666666666667,0.06375364593074835,0.9093732068091538
UBFC_PHYS_s04_T1_test,0,24,0.8,-0.0373389819382727,1.0892750284553734
UBFC_PHYS_s04_T1_test,0,25,0.8333333333333334,-0.14132292656850845,1.1486120128395363
UBFC_PHYS_s04_T1_test,0,26,0.8666666666666667,-0.24782156934139002,1.0798071018699016
UBFC_PHYS_s04_T1_test,0,27,0.9,-0.3522040487634954,0.9132664150071409
UBFC_PHYS_s04_T1_test,0,28,0.9333333333333333,-0.4477279019172402,0.686908333988814
UBFC_PHYS_s04_T1_test,0,29,0.9666666666666667,-0.5290745586691108,0.4462433369847876
UBFC_PHYS_s04_T1_test,0,30,1.0,-0.5890726381141956,0.21207169973631448
UBFC_PHYS_s04_T1_test,0,31,1.0333333333333334,-0.6111513481347935,-0.018399882254646095
UBFC_PHYS_s04_T1_test,0,32,1.0666666666666667,-0.5701036864087283,-0.24211549594700052
UBFC_PHYS_s04_T1_test,0,33,1.1,-0.4482876589736939,-0.4486071225966267
UBFC_PHYS_s04_T1_test,0,34,1.1333333333333333,-0.2551213756418684,-0.6287419092958422
UBFC_PHYS_s04_T1_test,0,35,1.1666666666666667,-0.02899907935040474,-0.7735042360587321
UBFC_PHYS_s04_T1_test,0,36,1.2,0.1822202388769109,-0.8718588402775135
UBFC_PHYS_s04_T1_test,0,37,1.2333333333333334,0.34442677047399384,-0.9100338878672143
UBFC_PHYS_s04_T1_test,0,38,1.2666666666666666,0.44739544190754144,-0.873233715827332
UBFC_PHYS_s04_T1_test,0,39,1.3,0.5006149246424715,-0.745801402617908
UBFC_PHYS_s04_T1_test,0,40,1.3333333333333333,0.5215860302982933,-0.5292362493483378
UBFC_PHYS_s04_T1_test,0,41,1.3666666666666667,0.523726524191019,-0.24308123897960052
UBFC_PHYS_s04_T1_test,0,42,1.4,0.5102556295166232,0.07416498139492186
UBFC_PHYS_s04_T1_test,0,43,1.4333333333333333,0.47581242631567555,0.36408447465450205
UBFC_PHYS_s04_T1_test,0,44,1.4666666666666666,0.41173784101705724,0.5909384052532836
UBFC_PHYS_s04_T1_test,0,45,1.5,0.3115514647364161,0.7405972013217361
UBFC_PHYS_s04_T1_test,0,46,1.5333333333333334,0.17603157355358293,0.8102398276781656
UBFC_PHYS_s04_T1_test,0,47,1.5666666666666667,0.015343004729626769,0.8073463415907799
UBFC_PHYS_s04_T1_test,0,48,1.6,-0.1541294350354433,0.739706580788592
UBFC_PHYS_s04_T1_test,0,49,1.6333333333333333,-0.31493334104277976,0.615209867131079
UBFC_PHYS_s04_T1_test,0,50,1.6666666666666667,-0.45049416355308025,0.4514354807943445
UBFC_PHYS_s04_T1_test,0,51,1.7,-0.5419588861855167,0.27604285718546123
UBFC_PHYS_s04_T1_test,0,52,1.7333333333333334,-0.564841266377923,0.10487145802435698
UBFC_PHYS_s04_T1_test,0,53,1.7666666666666666,-0.4970339775655607,-0.057244595924455285
UBFC_PHYS_s04_T1_test,0,54,1.8,-0.3389111083490601,-0.20978778599721232
UBFC_PHYS_s04_T1_test,0,55,1.8333333333333333,-0.12356575139686994,-0.3553905977586408
UBFC_PHYS_s04_T1_test,0,56,1.8666666666666667,0.09855988894208034,-0.4906862116952956
UBFC_PHYS_s04_T1_test,0,57,1.9,0.28486771753002876,-0.605341605404372
UBFC_PHYS_s04_T1_test,0,58,1.9333333333333333,0.41364515558180254,-0.6857822899733701
UBFC_PHYS_s04_T1_test,0,59,1.9666666666666666,0.4834830066182122,-0.7147449944013815
UBFC_PHYS_s04_T1_test,0,60,2.0,0.5067754107582919,-0.6788123683746997
UBFC_PHYS_s04_T1_test,0,61,2.033333333333333,0.5002788250339162,-0.5685815025615166
UBFC_PHYS_s04_T1_test,0,62,2.066666666666667,0.4761087230857317,-0.3825320744880666
UBFC_PHYS_s04_T1_test,0,63,2.1,0.4382682119755374,-0.12785582445335392
UBFC_PHYS_s04_T1_test,0,64,2.1333333333333333,0.3840702332900864,0.1674240321108165
UBFC_PHYS_s04_T1_test,0,65,2.1666666666666665,0.3062936664200894,0.45343549100257136
UBFC_PHYS_s04_T1_test,0,66,2.2,0.19623864430752952,0.6867278268670127
UBFC_PHYS_s04_T1_test,0,67,2.2333333333333334,0.04976360405669914,0.8294738882041803
UBFC_PHYS_s04_T1_test,0,68,2.2666666666666666,-0.12745776257134844,0.8696764229921137
UBFC_PHYS_s04_T1_test,0,69,2.3,-0.3217324816352113,0.8204938122855975
UBFC_PHYS_s04_T1_test,0,70,2.3333333333333335,-0.5177825675884802,0.6966841339742371
UBFC_PHYS_s04_T1_test,0,71,2.3666666666666667,-0.7003417459392887,0.5145398565881576
UBFC_PHYS_s04_T1_test,0,72,2.4,-0.847876417297691,0.2914836243808304
UBFC_PHYS_s04_T1_test,0,73,2.433333333333333,-0.9274534359942704,0.04688214719035819
UBFC_PHYS_s04_T1_test,0,74,2.466666666666667,-0.9040189905216922,-0.20198584103398243
UBFC_PHYS_s04_T1_test,0,75,2.5,-0.764343651391727,-0.43866471394941375
UBFC_PHYS_s04_T1_test,0,76,2.533333333333333,-0.5339287529841483,-0.6500727870596241
UBFC_PHYS_s04_T1_test,0,77,2.566666666666667,-0.26535562869665513,-0.8251794536963508
UBFC_PHYS_s04_T1_test,0,78,2.6,-0.008155258126428803,-0.95503854445083
UBFC_PHYS_s04_T1_test,0,79,2.6333333333333333,0.2098575336236337,-1.0317987216568572
UBFC_PHYS_s04_T1_test,0,80,2.6666666666666665,0.38013847802464373,-1.039228328502859
UBFC_PHYS_s04_T1_test,0,81,2.7,0.5037910743327184,-0.9526542499444723
UBFC_PHYS_s04_T1_test,0,82,2.7333333333333334,0.5852683269841623,-0.7668813099682465
UBFC_PHYS_s04_T1_test,0,83,2.7666666666666666,0.6285820456626277,-0.4969963859971641
UBFC_PHYS_s04_T1_test,0,84,2.8,0.6358197979479392,-0.1651050688360542
UBFC_PHYS_s04_T1_test,0,85,2.8333333333333335,0.609466851467863,0.19832939831458193
UBFC_PHYS_s04_T1_test,0,86,2.8666666666666667,0.5535976423923699,0.5608269157463471
UBFC_PHYS_s04_T1_test,0,87,2.9,0.46977624558682723,0.8861802633844249
UBFC_PHYS_s04_T1_test,0,88,2.933333333333333,0.35427748921868807,1.1471131911610106
UBFC_PHYS_s04_T1_test,0,89,2.966666666666667,0.20323175637382074,1.3237020033351612
UBFC_PHYS_s04_T1_test,0,90,3.0,0.019539072123066256,1.3968077848946006
UBFC_PHYS_s04_T1_test,0,91,3.033333333333333,-0.1872853660626058,1.3473454472105246
UBFC_PHYS_s04_T1_test,0,92,3.066666666666667,-0.4051584580419318,1.1761631470731517
UBFC_PHYS_s04_T1_test,0,93,3.1,-0.6184868800270471,0.9043742375058685
