recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T1_ctrl,0,0,0.0,-0.08720313612368111,-0.2237008701593109
UBFC_PHYS_s10_T1_ctrl,0,1,0.03333333333333333,-0.5699709044115673,-0.5660869314940755
UBFC_PHYS_s10_T1_ctrl,0,2,0.06666666666666667,-1.0258152002477687,-0.8895674707493141
UBFC_PHYS_s10_T1_ctrl,0,3,0.1,-1.4134996718263764,-1.1444428652748375
UBFC_PHYS_s10_T1_ctrl,0,4,0.13333333333333333,-1.666621415947501,-1.2891092466040632
UBFC_PHYS_s10_T1_ctrl,0,5,0.16666666666666666,-1.7109026872773834,-1.2894549061018052
UBFC_PHYS_s10_T1_ctrl,0,6,0.2,-1.5030171901442422,-1.1243271159318475
UBFC_PHYS_s10_T1_ctrl,0,7,0.23333333333333334,-1.066891039255303,-0.7861620453188141
UBFC_PHYS_s10_T1_ctrl,0,8,0.26666666666666666,-0.49574376843406065,-0.3102300743209073
UBFC_PHYS_s10_T1_ctrl,0,9,0.3,0.08698205225006794,0.22393550207507337
UBFC_PHYS_s10_T1_ctrl,0,10,0.3333333333333333,0.5775936882808633,0.7251280710148845
UBFC_PHYS_s10_T1_ctrl,0,11,0.36666666666666664,0.9206453930023728,1.0892507943415688
UBFC_PHYS_s10_T1_ctrl,0,12,0.4,1.109903977044425,1.272102687859447
UBFC_PHYS_s10_T1_ctrl,0,13,0.43333333333333335,1.1708488543764157,1.2880355820192233
UBFC_PHYS_s10_T1_ctrl,0,14,0.4666666666666667,1.1371473282564029,1.1591807320195218
UBFC_PHYS_s10_T1_ctrl,0,15,0.5,1.033051002206881,0.9147030438537067
UBFC_PHYS_s10_T1_ctrl,0,16,0.5333333333333333,0.8670222861838026,0.5990070296862482
UBFC_PHYS_s10_T1_ctrl,0,17,0.5666666666666667,0.6372249233771785,0.27222912955226286
UBFC_PHYS_s10_T1_ctrl,0,18,0.6,0.3443603225351574,-0.027001870272541712
UBFC_PHYS_s10_T1_ctrl,0,19,0.6333333333333333,-0.0009506720637270307,-0.2803060178930087
UBFC_PHYS_s10_T1_ctrl,0,20,0.6666666666666666,-0.3816967608912773,-0.49561542084117993
UBFC_PHYS_s10_T1_ctrl,0,21,0.7,-0.7768653480370596,-0.7050967944543809
UBFC_PHYS_s10_T1_ctrl,0,22,0.7333333333333333,-1.1530717260151249,-0.9091605138134371
UBFC_PHYS_s10_T1_ctrl,0,23,0.7666666666666667,-1.4532925341916376,-1.0749177896149549
UBFC_PHYS_s10_T1_ctrl,0,24,0.8,-1.599745219008353,-1.1704029280197943
UBFC_PHYS_s10_T1_ctrl,0,25,0.8333333333333334,-1.52287357167458,-1.1642865680934353
UBFC_PHYS_s10_T1_ctrl,0,26,0.8666666666666667,-1.20587192346418,-1.0302416085444714
UBFC_PHYS_s10_T1_ctrl,0,27,0.9,-0.7081605531359343,-0.7477380806032503
UBFC_PHYS_s10_T1_ctrl,0,28,0.9333333333333333,-0.14072514477727543,-0.33343409943024455
UBFC_PHYS_s10_T1_ctrl,0,29,0.9666666666666667,0.38674068321366395,0.15727647460378058
UBFC_PHYS_s10_T1_ctrl,0,30,1.0,0.8022639611232099,0.6447704756793899
UBFC_PHYS_s10_T1_ctrl,0,31,1.0333333333333334,1.0773981527169907,1.023964211329844
UBFC_PHYS_s10_T1_ctrl,0,32,1.0666666666666667,1.2184670325077875,1.2430597342184677
UBFC_PHYS_s10_T1_ctrl,0,33,1.1,1.251285881917089,1.302311823534511
UBFC_PHYS_s10_T1_ctrl,0,34,1.1333333333333333,1.201803337443776,1.2106006400360725
UBFC_PHYS_s10_T1_ctrl,0,35,1.1666666666666667,1.08464015433254,0.9847490235422478
UBFC_PHYS_s10_T1_ctrl,0,36,1.2,0.9041282186077795,0.6661742859953907
UBFC_PHYS_s10_T1_ctrl,0,37,1.2333333333333334,0.6589471954830888,0.32131884220867346
UBFC_PHYS_s10_T1_ctrl,0,38,1.2666666666666666,0.3478238005690989,-0.007983950434002005
UBFC_PHYS_s10_T1_ctrl,0,39,1.3,-0.021927841078956088,-0.30323264333107935
UBFC_PHYS_s10_T1_ctrl,0,40,1.3333333333333333,-0.430599542297045,-0.5600471920036425
UBFC_PHYS_s10_T1_ctrl,0,41,1.3666666666666667,-0.8493956534749679,-0.7861677189628045
UBFC_PHYS_s10_T1_ctrl,0,42,1.4,-1.2382859791427254,-0.9771507795342733
UBFC_PHYS_s10_T1_ctrl,0,43,1.4333333333333333,-1.5355394956881907,-1.1148709907950267
UBFC_PHYS_s10_T1_ctrl,0,44,1.4666666666666666,-1.660898951853967,-1.1760990345241609
UBFC_PHYS_s10_T1_ctrl,0,45,1.5,-1.5498415288942766,-1.1321883083891395
UBFC_PHYS_s10_T1_ctrl,0,46,1.5333333333333334,-1.1989404388409515,-0.956023510686702
UBFC_PHYS_s10_T1_ctrl,0,47,1.5666666666666667,-0.6795772956416982,-0.6231321157646525
UBFC_PHYS_s10_T1_ctrl,0,48,1.6,-0.10571085860484869,-0.16038077902042763
UBFC_PHYS_s10_T1_ctrl,0,49,1.6333333333333333,0.4145767860262615,0.35238941746523594
UBFC_PHYS_s10_T1_ctrl,0,50,1.6666666666666667,0.8124166221604419,0.8235855542878084
UBFC_PHYS_s10_T1_ctrl,0,51,1.7,1.0684559228216368,1.1488012699047785
UBFC_PHYS_s10_T1_ctrl,0,52,1.7333333333333334,1.2022432960430416,1.2901789382563194
UBFC_PHYS_s10_T1_ctrl,0,53,1.7666666666666666,1.2474151295807794,1.275148718222397
UBFC_PHYS_s10_T1_ctrl,0,54,1.8,1.2290685959800496,1.1313456934328372
UBFC_PHYS_s10_T1_ctrl,0,55,1.8333333333333333,1.155976376618187,0.8859101975731296
UBFC_PHYS_s10_T1_ctrl,0,56,1.8666666666666667,1.0229633090727899,0.5764311310418081
UBFC_PHYS_s10_T1_ctrl,0,57,1.9,0.8172005809714907,0.2516222871752445
UBFC_PHYS_s10_T1_ctrl,0,58,1.9333333333333333,0.5295973942219706,-0.05451356511792048
UBFC_PHYS_s10_T1_ctrl,0,59,1.9666666666666666,0.16571248561099972,-0.3213267579444718
UBFC_PHYS_s10_T1_ctrl,0,60,2.0,-0.25215283223234414,-0.547457189464526
UBFC_PHYS_s10_T1_ctrl,0,61,2.033333333333333,-0.6885522944050365,-0.7489474391761857
UBFC_PHYS_s10_T1_ctrl,0,62,2.066666666666667,-1.0981080622884118,-0.9222720972717193
UBFC_PHYS_s10_T1_ctrl,0,63,2.1,-1.4262261387720676,-1.0429834758568721
UBFC_PHYS_s10_T1_ctrl,0,64,2.1333333333333333,-1.6083443088205909,-1.0861815705413504
UBFC_PHYS_s10_T1_ctrl,0,65,2.1666666666666665,-1.5819866835124585,-1.0263611726813937
UBFC_PHYS_s10_T1_ctrl,0,66,2.2,-1.3223292316343072,-0.8388274136654341
UBFC_PHYS_s10_T1_ctrl,0,67,2.2333333333333334,-0.8723871246468821,-0.5008385476651728
UBFC_PHYS_s10_T1_ctrl,0,68,2.2666666666666666,-0.32904418806524477,-0.04983803392555376
UBFC_PHYS_s10_T1_ctrl,0,69,2.3,0.20202603466960403,0.4151942060688434
UBFC_PHYS_s10_T1_ctrl,0,70,2.3333333333333335,0.6399317188541755,0.8129290989538867
UBFC_PHYS_s10_T1_ctrl,0,71,2.3666666666666667,0.940565248769088,1.0786908948908538
UBFC_PHYS_s10_T1_ctrl,0,72,2.4,1.0992885101797247,1.1915733329222085
UBFC_PHYS_s10_T1_ctrl,0,73,2.433333333333333,1.1426344221972866,1.1731347386609774
UBFC_PHYS_s10_T1_ctrl,0,74,2.466666666666667,1.1067637897403602,1.0426313534245084
UBFC_PHYS_s10_T1_ctrl,0,75,2.5,1.015987397303972,0.8166012160581955
UBFC_PHYS_s10_T1_ctrl,0,76,2.533333333333333,0.8743034052340152,0.5250866921016102
UBFC_PHYS_s10_T1_ctrl,0,77,2.566666666666667,0.6721648637751859,0.212405075300836
UBFC_PHYS_s10_T1_ctrl,0,78,2.6,0.4024705305141385,-0.0910252241153446
UBFC_PHYS_s10_T1_ctrl,0,79,2.6333333333333333,0.07253524228589235,-0.36729728295718067
UBFC_PHYS_s10_T1_ctrl,0,80,2.6666666666666665,-0.29696521046214197,-0.6076664605395496
UBFC_PHYS_s10_T1_ctrl,0,81,2.7,-0.6778600660119483,-0.8107987546540406
