recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T2_test,0,0,0.0,-0.13189888619382995,-0.05609662788199005
UBFC_PHYS_s18_T2_test,0,1,0.03333333333333333,-0.43261879266768344,0.13981738293706564
UBFC_PHYS_s18_T2_test,0,2,0.06666666666666667,-0.7116289860254548,0.2870026209232784
UBFC_PHYS_s18_T2_test,0,3,0.1,-0.9400749487860112,0.3299106863777058
UBFC_PHYS_s18_T2_test,0,4,0.13333333333333333,-1.1122788515491853,0.23886691569999827
UBFC_PHYS_s18_T2_test,0,5,0.16666666666666666,-1.2430120183246476,0.01063874359971842
UBFC_PHYS_s18_T2_test,0,6,0.2,-1.3496537574952492,-0.3130589709317644
UBFC_PHYS_s18_T2_test,0,7,0.23333333333333334,-1.4330961209060165,-0.6451148148664807
UBFC_PHYS_s18_T2_test,0,8,0.26666666666666666,-1.469931321935685,-0.9176159488160498
UBFC_PHYS_s18_T2_test,0,9,0.3,-1.4161546615790364,-1.0814186814515805
UBFC_PHYS_s18_T2_test,0,10,0.3333333333333333,-1.2163109580320104,-1.095116542729272
UBFC_PHYS_s18_T2_test,0,11,0.36666666666666664,-0.8307966099545918,-0.925063482281123
UBFC_PHYS_s18_T2_test,0,12,0.4,-0.28057619496634767,-0.588674046946758
UBFC_PHYS_s18_T2_test,0,13,0.43333333333333335,0.3393172304348484,-0.15515391541589846
UBFC_PHYS_s18_T2_test,0,14,0.4666666666666667,0.9073063497800615,0.2873357184924575
UBFC_PHYS_s18_T2_test,0,15,0.5,1.3370365583915453,0.6310918404315925
UBFC_PHYS_s18_T2_test,0,16,0.5333333333333333,1.598563630240677,0.8373220355943878
UBFC_PHYS_s18_T2_test,0,17,0.5666666666666667,1.7038992025053037,0.9347786395237468
UBFC_PHYS_s18_T2_test,0,18,0.6,1.6837883609328301,0.9501516910547823
UBFC_PHYS_s18_T2_test,0,19,0.6333333333333333,1.5657182112589232,0.9065866334485806
UBFC_PHYS_s18_T2_test,0,20,0.6666666666666666,1.3618394146822022,0.8096904611748701
UBFC_PHYS_s18_T2_test,0,21,0.7,1.0743190320113494,0.6476762107520097
UBFC_PHYS_s18_T2_test,0,22,0.7333333333333333,0.707893138455961,0.4116675831943021
UBFC_PHYS_s18_T2_test,0,23,0.7666666666666667,0.2757560629553824,0.0971188190185569
UBFC_PHYS_s18_T2_test,0,24,0.8,-0.19990355214732317,-0.26565855640648006
UBFC_PHYS_s18_T2_test,0,25,0.8333333333333334,-0.6868414669890474,-0.6101051763678743
UBFC_PHYS_s18_T2_test,0,26,0.8666666666666667,-1.1435931181199317,-0.8772597848700713
UBFC_PHYS_s18_T2_test,0,27,0.9,-1.5235216390995125,-1.014977487293954
UBFC_PHYS_s18_T2_test,0,28,0.9333333333333333,-1.77464650343906,-0.9856018303402821
UBFC_PHYS_s18_T2_test,0,29,0.9666666666666667,-1.8377050198025795,-0.7660520854656854
UBFC_PHYS_s18_T2_test,0,30,1.0,-1.6637436575882836,-0.39967439318905684
UBFC_PHYS_s18_T2_test,0,31,1.0333333333333334,-1.25518354150194,0.00344112428170798
UBFC_PHYS_s18_T2_test,0,32,1.0666666666666667,-0.6904387971373411,0.3545141215711043
UBFC_PHYS_s18_T2_test,0,33,1.1,-0.0971855954486039,0.5857473147364733
UBFC_PHYS_s18_T2_test,0,34,1.1333333333333333,0.40453578402748236,0.6851016007343069
UBFC_PHYS_s18_T2_test,0,35,1.1666666666666667,0.7453642680671432,0.6949888176543203
UBFC_PHYS_s18_T2_test,0,36,1.2,0.9163578054059456,0.6486533685737386
UBFC_PHYS_s18_T2_test,0,37,1.2333333333333334,0.9515993109197138,0.5691471578592329
UBFC_PHYS_s18_T2_test,0,38,1.2666666666666666,0.8990473781617548,0.45699929690406615
UBFC_PHYS_s18_T2_test,0,39,1.3,0.7944544046318627,0.2907753915656475
UBFC_PHYS_s18_T2_test,0,40,1.3333333333333333,0.6501118080734509,0.05646098724877991
UBFC_PHYS_s18_T2_test,0,41,1.3666666666666667,0.4618788203113621,-0.25093911819965287
UBFC_PHYS_s18_T2_test,0,42,1.4,0.2250328204230332,-0.5996975834650166
UBFC_PHYS_s18_T2_test,0,43,1.4333333333333333,-0.05503232747535486,-0.9200750100549127
UBFC_PHYS_s18_T2_test,0,44,1.4666666666666666,-0.3619352297888379,-1.1447324485737913
UBFC_PHYS_s18_T2_test,0,45,1.5,-0.671551657398982,-1.2083815340027555
UBFC_PHYS_s18_T2_test,0,46,1.5333333333333334,-0.9528650956598002,-1.0684109240296413
UBFC_PHYS_s18_T2_test,0,47,1.5666666666666667,-1.1638927464463793,-0.7056712777065968
UBFC_PHYS_s18_T2_test,0,48,1.6,-1.2466420345942746,-0.190672387831008
UBFC_PHYS_s18_T2_test,0,49,1.6333333333333333,-1.137855978292458,0.31582979303910813
UBFC_PHYS_s18_T2_test,0,50,1.6666666666666667,-0.807568008675253,0.7150790124680741
UBFC_PHYS_s18_T2_test,0,51,1.7,-0.29800453881967787,0.9695141739363902
UBFC_PHYS_s18_T2_test,0,52,1.7333333333333334,0.2822606872599656,1.0813607982203304
UBFC_PHYS_s18_T2_test,0,53,1.7666666666666666,0.8083774404102955,1.0907279783481412
UBFC_PHYS_s18_T2_test,0,54,1.8,1.1901759125238511,1.0235499938768258
