recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_medium,0,0,0.0,0.035224306222160426,0.005416883111243165
BH_s27_medium,0,1,0.03333333333333333,0.23323174664477775,-0.17870897330847105
BH_s27_medium,0,2,0.06666666666666667,0.39306673977395384,-0.3645045876769348
BH_s27_medium,0,3,0.1,0.4761054266795936,-0.5252506624710009
BH_s27_medium,0,4,0.13333333333333333,0.46063530473950476,-0.6478407735737717
BH_s27_medium,0,5,0.16666666666666666,0.3579855310629209,-0.7319949370198757
BH_s27_medium,0,6,0.2,0.2023831504794305,-0.7746837696141071
BH_s27_medium,0,7,0.23333333333333334,0.028482049592891873,-0.7695957955284636
BH_s27_medium,0,8,0.26666666666666666,-0.13839569571039895,-0.7244364993446162
BH_s27_medium,0,9,0.3,-0.2820544447500027,-0.6607306589131703
BH_s27_medium,0,10,0.3333333333333333,-0.3969849236325766,-0.5850867216668877
BH_s27_medium,0,11,0.36666666666666664,-0.4874793134424422,-0.48946189379111466
BH_s27_medium,0,12,0.4,-0.5630610262074139,-0.37764344036199243
BH_s27_medium,0,13,0.43333333333333335,-0.6330277006925343,-0.2658377111762123
BH_s27_medium,0,14,0.4666666666666667,-0.7002806406617681,-0.16070767907281905
BH_s27_medium,0,15,0.5,-0.7596983075999579,-0.06000873540058605
BH_s27_medium,0,16,0.5333333333333333,-0.7988810889607814,0.03456977361515957
BH_s27_medium,0,17,0.5666666666666667,-0.7970286868453289,0.11669395437037808
BH_s27_medium,0,18,0.6,-0.7255760873265851,0.1748483241728096
BH_s27_medium,0,19,0.6333333333333333,-0.5506021333846175,0.19203413608897327
BH_s27_medium,0,20,0.6666666666666666,-0.24242839162252142,0.1738958486733021
BH_s27_medium,0,21,0.7,0.19051991524117778,0.1483874325875535
BH_s27_medium,0,22,0.7333333333333333,0.6698260436116583,0.1280321562532358
BH_s27_medium,0,23,0.7666666666666667,1.0638652521243348,0.10969771298617176
BH_s27_medium,0,24,0.8,1.257523040124649,0.09301210241404889
BH_s27_medium,0,25,0.8333333333333334,1.223627908387579,0.0804633667121822
BH_s27_medium,0,26,0.8666666666666667,1.0264447371024088,0.07565407309471453
BH_s27_medium,0,27,0.9,0.7680210513307011,0.08325235755066099
BH_s27_medium,0,28,0.9333333333333333,0.5364783209161725,0.10546527530509527
BH_s27_medium,0,29,0.9666666666666667,0.37976447145825637,0.14189499359615604
BH_s27_medium,0,30,1.0,0.3017209538127845,0.1885574732619979
BH_s27_medium,0,31,1.0333333333333334,0.27371080710263007,0.23772110597530313
BH_s27_medium,0,32,1.0666666666666667,0.25124515519110535,0.27804530676696093
