recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_low,0,0,0.0,-0.02015130758993311,0.06735917294936414
BH_s05_low,0,1,0.03333333333333333,-0.2916336999459488,0.18307798858649915
BH_s05_low,0,2,0.06666666666666667,-0.5243445942590399,0.3149011104828886
BH_s05_low,0,3,0.1,-0.6887260745662511,0.474050723242068
BH_s05_low,0,4,0.13333333333333333,-0.7555619799524639,0.6288947645690683
BH_s05_low,0,5,0.16666666666666666,-0.6993565828091548,0.7047202830596572
BH_s05_low,0,6,0.2,-0.500051378502572,0.6743132937530025
BH_s05_low,0,7,0.23333333333333334,-0.15814002119911544,0.5582016467844072
BH_s05_low,0,8,0.26666666666666666,0.2771771584192182,0.3842034884782273
BH_s05_low,0,9,0.3,0.7029031182541656,0.18746183423243803
BH_s05_low,0,10,0.3333333333333333,1.0007493363641085,-0.012188258428819501
BH_s05_low,0,11,0.36666666666666664,1.0990354917880574,-0.20937575353317284
BH_s05_low,0,12,0.4,1.0045955598982672,-0.38905985552494377
BH_s05_low,0,13,0.43333333333333335,0.7809489019008885,-0.5255448207245901
BH_s05_low,0,14,0.4666666666666667,0.5061444980113785,-0.6033291624913796
BH_s05_low,0,15,0.5,0.24341889524914578,-0.6165708847172631
BH_s05_low,0,16,0.5333333333333333,0.028673753730602967,-0.5614818085732591
BH_s05_low,0,17,0.5666666666666667,-0.1292708985253176,-0.43634184710069673
BH_s05_low,0,18,0.6,-0.24316278809901615,-0.2588528531030141
BH_s05_low,0,19,0.6333333333333333,-0.3382905594937533,-0.06652815444973724
BH_s05_low,0,20,0.6666666666666666,-0.438009269488174,0.11559875686341636
BH_s05_low,0,21,0.7,-0.5551484519503531,0.27431417830220745
BH_s05_low,0,22,0.7333333333333333,-0.6869238819084583,0.3997832917869887
BH_s05_low,0,23,0.7666666666666667,-0.8124065056909429,0.48469647354894546
BH_s05_low,0,24,0.8,-0.9019786788929638,0.5340713720391643
BH_s05_low,0,25,0.8333333333333334,-0.9270912225975472,0.5645073479742195
BH_s05_low,0,26,0.8666666666666667,-0.8625654831882567,0.583110331041342
BH_s05_low,0,27,0.9,-0.6854878457085595,0.5870872731693134
BH_s05_low,0,28,0.9333333333333333,-0.37799828005766556,0.5719443195498312
BH_s05_low,0,29,0.9666666666666667,0.05119936969350616,0.5316152477982286
BH_s05_low,0,30,1.0,0.5401853985269296,0.45753974968209005
BH_s05_low,0,31,1.0333333333333334,0.9784474683463082,0.33923432868153974
BH_s05_low,0,32,1.0666666666666667,1.2534320242897996,0.17094459134282192
BH_s05_low,0,33,1.1,1.3091151297626693,-0.047303197238493966
BH_s05_low,0,34,1.1333333333333333,1.1672429057952578,-0.2956420218441784
BH_s05_low,0,35,1.1666666666666667,0.9003820636708916,-0.5333387253284074
BH_s05_low,0,36,1.2,0.5928494735448071,-0.7292906957391032
BH_s05_low,0,37,1.2333333333333334,0.31295020751656416,-0.8611964203670228
BH_s05_low,0,38,1.2666666666666666,0.09941027069853482,-0.9154883397711793
BH_s05_low,0,39,1.3,-0.04019838715807943,-0.8867742688117877
BH_s05_low,0,40,1.3333333333333333,-0.12513832051191723,-0.7858516081498699
BH_s05_low,0,41,1.3666666666666667,-0.18979133748928217,-0.6396196374402172
BH_s05_low,0,42,1.4,-0.26478988288169825,-0.4761442573056772
BH_s05_low,0,43,1.4333333333333333,-0.36465629025524193,-0.32493732798427855
BH_s05_low,0,44,1.4666666666666666,-0.4876633607368813,-0.199355455595822
BH_s05_low,0,45,1.5,-0.6211674011579863,-0.09735828260402632
BH_s05_low,0,46,1.5333333333333334,-0.7485376346013877,-0.013973043388987638
BH_s05_low,0,47,1.5666666666666667,-0.8505892086484739,0.0577579909735942
BH_s05_low,0,48,1.6,-0.9071915015394773,0.12625138805478298
BH_s05_low,0,49,1.6333333333333333,-0.9014465802886965,0.20054676170687016
BH_s05_low,0,50,1.6666666666666667,-0.8194516576915988,0.28667259862303796
BH_s05_low,0,51,1.7,-0.6485408906866399,0.38686325512866
