recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_medium,0,0,0.0,0.1067305217753106,0.11009043574388007
BH_s33_medium,0,1,0.03333333333333333,-0.051507092107122315,0.22213848799070945
BH_s33_medium,0,2,0.06666666666666667,-0.1548849562043803,0.3355446596060003
BH_s33_medium,0,3,0.1,-0.16367842483314948,0.44314567336165117
BH_s33_medium,0,4,0.13333333333333333,-0.04615732473381407,0.5259841128561288
BH_s33_medium,0,5,0.16666666666666666,0.2023351083850951,0.5530929544080856
BH_s33_medium,0,6,0.2,0.5351579742705838,0.5017148780224103
BH_s33_medium,0,7,0.23333333333333334,0.8593185474084594,0.3577719380395872
BH_s33_medium,0,8,0.26666666666666666,1.07745349281468,0.13637644517846703
BH_s33_medium,0,9,0.3,1.1371617992106235,-0.11756778109471974
BH_s33_medium,0,10,0.3333333333333333,1.0478439276648663,-0.37890879224196367
BH_s33_medium,0,11,0.36666666666666664,0.8600455313151856,-0.6411527373260564
BH_s33_medium,0,12,0.4,0.6344529120567244,-0.8666872708902691
BH_s33_medium,0,13,0.43333333333333335,0.4188527811119588,-0.9859972060255658
BH_s33_medium,0,14,0.4666666666666667,0.23489493954208382,-0.96331079945306
BH_s33_medium,0,15,0.5,0.07647873302284866,-0.7967986022698081
BH_s33_medium,0,16,0.5333333333333333,-0.07599663358366442,-0.538603672345036
BH_s33_medium,0,17,0.5666666666666667,-0.23917517674729938,-0.29456744560011267
BH_s33_medium,0,18,0.6,-0.41848215683652745,-0.09947108166676556
BH_s33_medium,0,19,0.6333333333333333,-0.6043432027542882,0.08217474977300204
BH_s33_medium,0,20,0.6666666666666666,-0.7775340996792622,0.270884193428532
BH_s33_medium,0,21,0.7,-0.9167039879734538,0.4702582690412513
BH_s33_medium,0,22,0.7333333333333333,-0.9997522975899665,0.653791868880635
BH_s33_medium,0,23,0.7666666666666667,-1.0051776123386087,0.7641683324140625
BH_s33_medium,0,24,0.8,-0.9116506350347063,0.782315471114187
BH_s33_medium,0,25,0.8333333333333334,-0.6986135898273502,0.7271353222510766
BH_s33_medium,0,26,0.8666666666666667,-0.35992012659910744,0.6364573159379534
