recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_high,0,0,0.0,0.10265690475117377,-0.017167099264942188
BH_s17_high,0,1,0.03333333333333333,-0.06878351573669159,-0.1277521885999139
BH_s17_high,0,2,0.06666666666666667,-0.19583954882834143,-0.22602348449516618
BH_s17_high,0,3,0.1,-0.25875836760213355,-0.28875255724367205
BH_s17_high,0,4,0.13333333333333333,-0.2695438688535138,-0.3114250493023485
BH_s17_high,0,5,0.16666666666666666,-0.2622599271548468,-0.3079486858029001
BH_s17_high,0,6,0.2,-0.27433807509046354,-0.2920622020343135
BH_s17_high,0,7,0.23333333333333334,-0.33075745753301145,-0.2770036262567966
BH_s17_high,0,8,0.26666666666666666,-0.4369633920885455,-0.2667569769172283
BH_s17_high,0,9,0.3,-0.5790260314814439,-0.2560955329695815
BH_s17_high,0,10,0.3333333333333333,-0.731573007685557,-0.2379657609641883
BH_s17_high,0,11,0.36666666666666664,-0.8680499835363635,-0.2038258474913078
BH_s17_high,0,12,0.4,-0.9674864568643571,-0.15304076799047592
BH_s17_high,0,13,0.43333333333333335,-1.0154958366732973,-0.09320929118667559
BH_s17_high,0,14,0.4666666666666667,-1.0018808009090867,-0.025360428421921738
BH_s17_high,0,15,0.5,-0.9168739277522464,0.05558310403429975
BH_s17_high,0,16,0.5333333333333333,-0.7488618902454227,0.14513944102730275
BH_s17_high,0,17,0.5666666666666667,-0.48269065315930726,0.2287575423333826
BH_s17_high,0,18,0.6,-0.10658235289697883,0.2975640386347016
BH_s17_high,0,19,0.6333333333333333,0.35970070093898,0.34797145399465856
BH_s17_high,0,20,0.6666666666666666,0.837903261690008,0.3809672870542019
BH_s17_high,0,21,0.7,1.2087089763232182,0.4016921418500741
BH_s17_high,0,22,0.7333333333333333,1.3790299936431913,0.411753549581629
BH_s17_high,0,23,0.7666666666666667,1.336808340559723,0.4090188569015538
BH_s17_high,0,24,0.8,1.1430709917668094,0.3959368861109668
BH_s17_high,0,25,0.8333333333333334,0.8855904005627837,0.37949683558341607
BH_s17_high,0,26,0.8666666666666667,0.6368220849412122,0.3647762934624403
BH_s17_high,0,27,0.9,0.4336148134418498,0.3549449622645293
BH_s17_high,0,28,0.9333333333333333,0.2749219574221692,0.34168933777702704
BH_s17_high,0,29,0.9666666666666667,0.13562304574609957,0.3055752562345999
BH_s17_high,0,30,1.0,-0.0101539993319925,0.25779131958976814
BH_s17_high,0,31,1.0333333333333334,-0.1738276532810121,0.24015438409419426
BH_s17_high,0,32,1.0666666666666667,-0.3523561876632658,0.22966044436896238
BH_s17_high,0,33,1.1,-0.5349178033431093,0.13935332586682048
BH_s17_high,0,34,1.1333333333333333,-0.706735096505289,-0.03931519978894956
BH_s17_high,0,35,1.1666666666666667,-0.853196995292221,-0.23550916158728763
BH_s17_high,0,36,1.2,-0.9628116268524491,-0.38921119622263667
BH_s17_high,0,37,1.2333333333333334,-1.0264732088543715,-0.45146738961221
