recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s26_high,0,0,0.0,0.05102541519397995,-0.12264696984213361
BH_s26_high,0,1,0.03333333333333333,-0.0015174523127323425,-0.4731912511809705
BH_s26_high,0,2,0.06666666666666667,-0.047198211129119094,-0.7923577731658068
BH_s26_high,0,3,0.1,-0.08232324626841563,-1.0022825081468076
BH_s26_high,0,4,0.13333333333333333,-0.10313344859294059,-1.0790863651641847
BH_s26_high,0,5,0.16666666666666666,-0.10896822931414707,-1.052099897377383
BH_s26_high,0,6,0.2,-0.10594945345922736,-0.9457013574894989
BH_s26_high,0,7,0.23333333333333334,-0.10557292506417122,-0.7788572310558015
BH_s26_high,0,8,0.26666666666666666,-0.11877240340176767,-0.568476580269785
BH_s26_high,0,9,0.3,-0.14939290249810802,-0.3301765091699365
BH_s26_high,0,10,0.3333333333333333,-0.193907551505659,-0.07881528898788161
BH_s26_high,0,11,0.36666666666666664,-0.24518035267890226,0.17016814013632242
BH_s26_high,0,12,0.4,-0.2974266226044596,0.40792263934182643
BH_s26_high,0,13,0.43333333333333335,-0.35012107157557526,0.6306004138493119
BH_s26_high,0,14,0.4666666666666667,-0.40613049824288217,0.8325173043389078
BH_s26_high,0,15,0.5,-0.46716928460612445,1.0046787926349354
BH_s26_high,0,16,0.5333333333333333,-0.5314885644692992,1.1327950096544397
BH_s26_high,0,17,0.5666666666666667,-0.5934871781342155,1.1964370405311915
BH_s26_high,0,18,0.6,-0.6415686837279775,1.1797239786082794
BH_s26_high,0,19,0.6333333333333333,-0.6561960194319172,1.0713268520300143
BH_s26_high,0,20,0.6666666666666666,-0.6119821504318695,0.8714821862654117
BH_s26_high,0,21,0.7,-0.48127574931781314,0.5927876389178307
BH_s26_high,0,22,0.7333333333333333,-0.24684511258565303,0.2507646267583556
BH_s26_high,0,23,0.7666666666666667,0.07192486303141081,-0.13454852360700947
BH_s26_high,0,24,0.8,0.4106655854476949,-0.5368622366628153
BH_s26_high,0,25,0.8333333333333334,0.6894880050753234,-0.9215804498651115
BH_s26_high,0,26,0.8666666666666667,0.8544606466893121,-1.2370848234850227
BH_s26_high,0,27,0.9,0.8984553956833793,-1.4134155496112033
BH_s26_high,0,28,0.9333333333333333,0.8490807257281671,-1.4290419723491536
BH_s26_high,0,29,0.9666666666666667,0.7440598379211791,-1.3101807591157766
BH_s26_high,0,30,1.0,0.6170488751614056,-1.0919530429817714
BH_s26_high,0,31,1.0333333333333334,0.49002077948002726,-0.8182016521895927
BH_s26_high,0,32,1.0666666666666667,0.3685302042214954,-0.5143240292736382
BH_s26_high,0,33,1.1,0.24555462792773802,-0.1884952779586337
BH_s26_high,0,34,1.1333333333333333,0.11341411483744142,0.14530968920214915
BH_s26_high,0,35,1.1666666666666667,-0.027969823589905712,0.4653798841088374
BH_s26_high,0,36,1.2,-0.17131732576035533,0.7450299777611261
BH_s26_high,0,37,1.2333333333333334,-0.3046498026171114,0.9510683019042984
BH_s26_high,0,38,1.2666666666666666,-0.41731292160230676,1.066724363311948
BH_s26_high,0,39,1.3,-0.5061068400402167,1.0906533341810474
BH_s26_high,0,40,1.3333333333333333,-0.5727053813953559,1.0334271457328457
BH_s26_high,0,41,1.3666666666666667,-0.6189124726283627,0.9170672728095624
BH_s26_high,0,42,1.4,-0.6461605266833378,0.7554578327457586
BH_s26_high,0,43,1.4333333333333333,-0.6518902774350805,0.5548015539547466
BH_s26_high,0,44,1.4666666666666666,-0.625493489299176,0.31667714679719017
BH_s26_high,0,45,1.5,-0.5467695158954419,0.03946512638516445
BH_s26_high,0,46,1.5333333333333334,-0.3895546190395716,-0.2595637988351958
BH_s26_high,0,47,1.5666666666666667,-0.14191047443584107,-0.5427206551252931
BH_s26_high,0,48,1.6,0.16800001392595243,-0.779926302413163
BH_s26_high,0,49,1.6333333333333333,0.4720333456851634,-0.9475112874048504
BH_s26_high,0,50,1.6666666666666667,0.6962369049611602,-1.0368477270724574
BH_s26_high,0,51,1.7,0.800482439231806,-1.0533675840847534
BH_s26_high,0,52,1.7333333333333334,0.7923393143896768,-0.99631632150984
BH_s26_high,0,53,1.7666666666666666,0.7096544269183737,-0.8586392500363074
BH_s26_high,0,54,1.8,0.5959230345327496,-0.6428287136838213
BH_s26_high,0,55,1.8333333333333333,0.48340241656935845,-0.361834562839513
BH_s26_high,0,56,1.8666666666666667,0.38234273838660937,-0.04265365331358434
BH_s26_high,0,57,1.9,0.28283587772574903,0.2724295016750851
BH_s26_high,0,58,1.9333333333333333,0.17111859148210287,0.5604926989525748
BH_s26_high,0,59,1.9666666666666666,0.04191151088727939,0.8163709261582146
BH_s26_high,0,60,2.0,-0.10144141414188412,1.0275814137138781
BH_s26_high,0,61,2.033333333333333,-0.24793718004235682,1.1728462148884833
BH_s26_high,0,62,2.066666666666667,-0.3849772758091299,1.2213380561792047
BH_s26_high,0,63,2.1,-0.5049905306511645,1.1325334718444886
BH_s26_high,0,64,2.1333333333333333,-0.6052837119697339,0.9057399085703836
BH_s26_high,0,65,2.1666666666666665,-0.687251278140834,0.5807690743771408
BH_s26_high,0,66,2.2,-0.7506353309806457,0.19986451853597212
BH_s26_high,0,67,2.2333333333333334,-0.789287301094424,-0.19116114905242604
BH_s26_high,0,68,2.2666666666666666,-0.7922919915566048,-0.5443656017772118
BH_s26_high,0,69,2.3,-0.7410040281770897,-0.8082278033405473
BH_s26_high,0,70,2.3333333333333335,-0.6089078198663818,-0.9523434798812231
BH_s26_high,0,71,2.3666666666666667,-0.37210629875556966,-0.9663867979841662
BH_s26_high,0,72,2.4,-0.03497692299651765,-0.8814135671213055
BH_s26_high,0,73,2.433333333333333,0.3482814665177574,-0.7688538293367863
BH_s26_high,0,74,2.466666666666667,0.6915187325374674,-0.6649039998086852
BH_s26_high,0,75,2.5,0.9231512512315997,-0.5702940199667987
BH_s26_high,0,76,2.533333333333333,1.0202264546657345,-0.48589782233413187
BH_s26_high,0,77,2.566666666666667,1.0031216993425567,-0.4134052978043143
BH_s26_high,0,78,2.6,0.9078341554381144,-0.3301454373516817
BH_s26_high,0,79,2.6333333333333333,0.7697706648788203,-0.19029043391697315
BH_s26_high,0,80,2.6666666666666665,0.6171764010429616,0.017463529402596177
BH_s26_high,0,81,2.7,0.46486482064888457,0.2685311718478165
BH_s26_high,0,82,2.7333333333333334,0.3150800255505843,0.5359512917944218
BH_s26_high,0,83,2.7666666666666666,0.16424818681145062,0.789329258114667
BH_s26_high,0,84,2.8,0.01104165872062144,1.001925385947656
BH_s26_high,0,85,2.8333333333333335,-0.13915578292332997,1.1495841105085338
BH_s26_high,0,86,2.8666666666666667,-0.2788954764879588,1.2045262083415182
BH_s26_high,0,87,2.9,-0.40312496295267597,1.135080211856855
BH_s26_high,0,88,2.933333333333333,-0.5094273684345705,0.9424707957404429
BH_s26_high,0,89,2.966666666666667,-0.598982745691086,0.6612864677747814
BH_s26_high,0,90,3.0,-0.6751624928302385,0.3223830481143957
BH_s26_high,0,91,3.033333333333333,-0.7387066614581097,-0.04597178509890253
BH_s26_high,0,92,3.066666666666667,-0.7853290474728534,-0.41118216142801123
BH_s26_high,0,93,3.1,-0.8058511376695972,-0.7345982032624232
BH_s26_high,0,94,3.1333333333333333,-0.7858803577828847,-0.9797663562634422
BH_s26_high,0,95,3.1666666666666665,-0.7042728299920171,-1.1111381412651418
BH_s26_high,0,96,3.2,-0.5348022486552039,-1.1225269364170485
BH_s26_high,0,97,3.2333333333333334,-0.2629242415499177,-1.036329828348728
BH_s26_high,0,98,3.2666666666666666,0.08956859794158833,-0.8810437865143369
BH_s26_high,0,99,3.3,0.4574798189381054,-0.6910609824454408
BH_s26_high,0,100,3.3333333333333335,0.7574726814659986,-0.4853323019916106
BH_s26_high,0,101,3.3666666666666667,0.9345320352286095,-0.26819568558331053
BH_s26_high,0,102,3.4,0.9844821940349489,-0.04353806168794003
BH_s26_high,0,103,3.433333333333333,0.9362754106691381,0.1837367858795311
BH_s26_high,0,104,3.466666666666667,0.8272756966995611,0.4005599613812344
BH_s26_high,0,105,3.5,0.6882133479763175,0.5844166486980616
BH_s26_high,0,106,3.533333333333333,0.5392958149558256,0.7257305707718025
BH_s26_high,0,107,3.566666666666667,0.39209709778293467,0.8267959133158151
BH_s26_high,0,108,3.6,0.2484966366663709,0.8771981654082096
