run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,66.42664266426642,14.041404140414045,14.041404140414045,21.138211382113827,0.010524250921527393,-11.408558472915345,5280,0.004019065296808215,0.6465058438037272,-0.006025111737018378,0.4880584077032348,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,75.6075607560756,-8.640864086408627,8.640864086408627,11.42857142857141,-0.036353734121704576,-10.54078348141773,5280,0.0010340716555599409,0.691630878144412,-0.005942193303053101,0.4776640513712442,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,83.16831683168317,-16.201620162016198,16.201620162016198,19.480519480519476,-0.0017010670354304144,-13.715554678053818,5280,0.0007081125439403774,0.7050313000538226,-0.006480119284228843,0.47667217135369455,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,73.98739873987398,-5.9405940594059246,5.9405940594059246,8.02919708029195,-0.06586733237781284,-11.92500635011321,5280,-0.002060681765981912,0.7337578866684596,-0.006197794571970342,0.4489332069905525,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,98.82988298829883,-30.783078307830777,30.783078307830777,31.147540983606547,0.05100351532446341,-12.874338511689361,5280,7.946920771703963e-05,0.7338457647527643,-0.005573053738867014,0.46853992547718515,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.42664266426642,100.99009900990099,-34.56345634563456,34.56345634563456,34.22459893048128,-0.012009608069984933,-15.790061025742304,5280,0.0004199992317937886,0.7457810115068273,-0.004353540581104905,0.4535863519735972,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,64.26642664266427,25.382538253825388,25.382538253825388,39.49579831932773,-0.04633026505873654,-11.546021216331761,5280,0.0006310149390218779,0.638664675803188,-0.0065693456434345165,0.4697864919582296,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,85.32853285328532,-4.860486048604855,4.860486048604855,5.696202531645564,-0.1553226314343147,-8.843621318441395,5280,0.0015818869760830512,0.8009309769711087,-0.0059646661352107085,0.4584050131838319,0.54005400540054,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,-0.03857952538527207,-10.77291095844055,5280,0.0007289345674328087,0.674367663496984,-0.005725542489396497,0.46116268392797205,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,71.28712871287128,7.560756075607571,7.560756075607571,10.606060606060622,-0.0603449986307316,-13.81319105628896,5280,0.0016178714871990915,0.6687853675232637,-0.005936020510766522,0.46283764407531686,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,65.88658865886589,25.922592259225922,25.922592259225922,39.34426229508197,-0.04465406486820608,-18.794828380075618,5280,-2.7513820763516128e-05,0.6047954840088082,-0.005084062653839573,0.5135230921804084,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,0.005486899722462482,-17.797702597437524,5280,-0.002337663028705307,0.7319851300761396,-0.006235795688433412,0.5156296960478536,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,72.90729072907291,16.201620162016198,16.201620162016198,22.222222222222214,0.006442685865755659,-6.331535146190712,5280,-0.0005023863886198909,0.6996457851422878,-0.005582618261091934,0.48551428638128735,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,111.7911791179118,95.58955895589558,16.201620162016212,16.201620162016212,16.949152542372893,0.03777589846793324,-9.65803707952851,5280,-0.004646257663391328,0.706900157192291,-0.004780079651077504,0.46385110022867976,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,69.66696669666968,19.981998199819984,19.981998199819984,28.68217054263566,-0.03659527379944114,-13.2961443490426,5280,7.629759542202977e-05,0.5987631108980763,-0.006033954075539718,0.4630573601017576,0.54005400540054,super_harmonic_1p5x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,70.20702070207021,18.9018901890189,18.9018901890189,26.923076923076923,-0.0659583239003028,-9.345249962329383,5280,0.0010521324751000258,0.5855996630311926,-0.005428769008921346,0.4518931813253861,0.54005400540054,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,83.7083708370837,-4.860486048604855,4.860486048604855,5.80645161290322,0.029810127418155724,-11.402043284587213,5280,-0.002345183967660063,0.6799199477454804,-0.005824616986940276,0.47700451311215314,0.54005400540054,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,97.74977497749775,-7.020702070207022,7.020702070207022,7.182320441988951,0.0787895659763505,-11.769745864130813,5280,-0.0011049114721235645,0.6705744405473532,-0.005658179807056405,0.49482004444120714,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,62.64626462646265,4.860486048604855,4.860486048604855,7.758620689655163,0.037702342959253066,-9.160402722398135,5280,0.000650919007926276,0.5459430777839747,-0.005171713892424162,0.44840968456828373,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,96.12961296129613,-27.542754275427555,27.542754275427555,28.65168539325844,-0.020853882355049393,-15.597401020620257,5280,8.474647246946678e-06,0.6958488709137669,-0.004696174272824948,0.47729056171874124,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,62.64626462646265,16.201620162016198,16.201620162016198,25.86206896551723,0.017665324667607896,-11.632903752337585,5280,0.0010945108742230845,0.5982950721737882,-0.006305577319501121,0.45612760910812467,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
