run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,112.33123312331233,62.106210621062104,50.225022502250226,50.225022502250226,80.86956521739131,0.14813957959522242,-7.868896019680474,1760,0.01235196872395329,0.7264286266049146,-0.003993172492781039,0.4779362676497417,0.54005400540054,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,91.26912691269128,-35.10351035103511,35.10351035103511,38.46153846153847,0.07431568011693153,-16.720336363563447,1760,0.010185841511360616,0.756439856619473,-0.0013670260757167568,0.6204905865418278,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,51.84518451845185,33.48334833483347,33.48334833483347,64.5833333333333,0.018763505800571387,-10.066116854857883,1760,0.0223003572013283,0.6625630634373004,0.0014258417761809274,0.6248040659600261,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,91.26912691269128,-26.46264626462647,26.46264626462647,28.994082840236697,-0.1206403507995186,-15.848403671154205,1760,0.036275677610205254,0.8789773738154462,-0.0035736925565060364,0.5433798532619978,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,62.106210621062104,25.382538253825388,25.382538253825388,40.86956521739131,0.09026207980821445,-10.059841373341099,1760,0.011236268612025396,0.7325101536824499,-0.002298991753704328,0.5187887552445243,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,87.48874887488749,-25.382538253825388,25.382538253825388,29.012345679012352,0.22423821229365748,-11.638673545288245,1760,0.012387679143338883,0.7940822105025627,0.0013328525039160814,0.5001144728057948,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,91.26912691269128,-23.76237623762377,23.76237623762377,26.035502958579887,0.10185422552686907,-17.962971080431373,1760,0.014037820411014805,0.7698237420069863,-0.00033991487676636055,0.6339360960302756,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,80.46804680468047,-23.762376237623762,23.762376237623762,29.53020134228188,0.0015781591672419304,-10.483373072735331,1760,0.026465071419381387,0.817763502972502,0.0008032690518105739,0.5178645443394179,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,91.80918091809181,-23.222322232223235,23.222322232223235,25.294117647058833,0.07732974660712179,-9.873785427207443,1760,0.01633465085738078,0.8276571224339041,0.0008667594121882421,0.6352412227867535,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,56.70567056705671,23.222322232223227,23.222322232223227,40.95238095238096,0.3337247043776311,-7.058896823891865,1760,0.013704901012655831,0.6907763828137834,-0.0019509044422546193,0.6517032642798479,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
