run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,83.7083708370837,-8.100810081008106,8.100810081008106,9.677419354838717,0.2928600081576547,-9.317563217602691,1760,0.006577487868323924,0.7879779580797351,-0.0008176361799913734,0.60909575592692,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,69.66696669666968,-8.640864086408648,8.640864086408648,12.403100775193806,0.2421915784794887,-10.410667791508725,1760,0.013659876311484288,0.8442371823752826,-0.002384647330546297,0.6061265064843663,0.54005400540054,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,68.58685868586858,21.06210621062108,21.06210621062108,30.70866141732287,0.170191809466993,-11.928887461865536,1760,0.04139987630243545,0.8758147625334816,-0.0007834802535373916,0.6535389559501845,0.54005400540054,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,70.20702070207021,7.560756075607571,7.560756075607571,10.769230769230784,0.17563799087248913,-8.128838416428708,1760,0.04712256567331296,0.9753190820486318,-0.001969456548254079,0.6974958317185462,0.54005400540054,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,71.82718271827183,16.201620162016198,16.201620162016198,22.556390977443602,0.19945884094257177,-8.037483430152127,1760,0.03695474711206337,0.9291454992736706,-0.0016224206314572529,0.6471968455180509,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,72.90729072907291,5.40054005400539,5.40054005400539,7.4074074074073915,0.45102753740823376,-4.503706203463594,1760,0.014781377329094052,0.8156103373505199,-2.7108223133456843e-05,0.7341709952807646,0.54005400540054,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,73.98739873987398,-17.821782178217816,17.821782178217816,24.08759124087591,0.19748742328985666,-8.387630316880143,1760,0.009376555825153217,0.7729884223961457,-0.000455370125383792,0.6020069820136169,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,75.6075607560756,-14.041404140414024,14.041404140414024,18.571428571428548,0.03611851699642315,-12.01030920201398,1760,0.009097071032754686,0.7615183874952011,0.002650984389070246,0.5997781652769794,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,61.566156615661576,5.940594059405932,5.940594059405932,9.649122807017529,0.07182070669679202,-5.16736287891776,1760,0.05079921404150606,0.9342702271329115,0.0032042698170692456,0.6898376282854116,0.54005400540054,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,81.008100810081,-12.961296129612947,12.961296129612947,15.999999999999984,0.2391163510232614,-14.56683443120615,1760,0.0066169774603316404,0.8263793854772375,-0.0020467342967572404,0.6456172071314376,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,83.7083708370837,-7.020702070207022,7.020702070207022,8.38709677419355,0.11247767499793712,-11.793709749367853,1760,0.045365426607471,0.9711178518725738,-0.0013364500005942053,0.6320315210111823,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,76.14761476147615,83.7083708370837,-7.560756075607557,7.560756075607557,9.032258064516125,0.09752406562528683,-11.653477727969936,1920,0.008469417037739475,0.8079085517397427,0.0024382167642566445,0.5655684223316437,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,56.70567056705671,23.222322232223227,23.222322232223227,40.95238095238096,0.3337247043776311,-7.058896823891865,1760,0.013704901012655831,0.6907763828137834,-0.0019509044422546193,0.6517032642798479,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,57.78577857785779,23.222322232223213,23.222322232223213,40.186915887850446,0.27927354491047673,-6.693404832253251,1760,0.01927842137670869,0.7109505095143618,0.00161302252937603,0.6314952175258156,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,91.80918091809181,-23.222322232223235,23.222322232223235,25.294117647058833,0.07732974660712179,-9.873785427207443,1760,0.01633465085738078,0.8276571224339041,0.0008667594121882421,0.6352412227867535,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,88.56885688568858,-11.881188118811892,11.881188118811892,13.414634146341475,0.11822265127966226,-17.60572966897734,1760,0.015529053300527973,0.8673408892508192,-0.0003562512499002463,0.5587154132271499,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,59.94599459945995,19.441944194419435,19.441944194419435,32.43243243243242,0.1597950353271397,-9.168348765597974,1760,0.02618186482366433,0.7475093535341141,0.0025111304753600862,0.6463126681626825,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,112.33123312331233,62.106210621062104,50.225022502250226,50.225022502250226,80.86956521739131,0.14813957959522242,-7.868896019680474,1760,0.01235196872395329,0.7264286266049146,-0.003993172492781039,0.4779362676497417,0.54005400540054,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,62.106210621062104,25.382538253825388,25.382538253825388,40.86956521739131,0.09026207980821445,-10.059841373341099,1760,0.011236268612025396,0.7325101536824499,-0.002298991753704328,0.5187887552445243,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,81.54815481548155,-10.261026102610273,10.261026102610273,12.582781456953656,0.2250736662704734,-16.367664869430833,1760,0.011318152705802866,0.8990182510034654,0.003127747688068716,0.621481987972769,0.54005400540054,large_error,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,85.86858685868587,-10.801080108010794,10.801080108010794,12.57861635220125,0.20075814832752917,-12.388274320326257,1760,0.004078706294740289,0.8769427009038225,0.0006039365008979929,0.6195901125872867,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,84.78847884788479,-16.201620162016212,16.201620162016212,19.108280254777082,0.1725005452049809,-10.372321383852963,1760,0.013126970475744393,0.8723086943832135,0.001435112033229654,0.6401930411373938,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
