run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.1552734375,94.04296875,-9.8876953125,9.8876953125,10.514018691588785,0.32748456975455675,nan,300,-0.25669626718025684,0.6641963778454866,-0.001225734176423039,0.8757027039305506,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,101.7333984375,106.1279296875,-4.39453125,4.39453125,4.140786749482402,0.2011715786238841,nan,300,-0.03381905326819577,0.964098261833398,0.02716249348470653,0.7863214032615967,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,66.5771484375,75.69580078125,-9.11865234375,9.11865234375,12.046444121915819,0.3847617445523198,nan,300,0.012505978205393103,1.0098548224612887,-0.020493199975903296,0.9441915365267481,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,67.56591796875,16.58935546875,16.58935546875,24.552845528455283,0.36674110513523295,nan,300,0.1340483503397111,1.0708719901631525,-0.017850791999860605,0.9515923957248864,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,60.64453125,84.26513671875,-23.62060546875,23.62060546875,28.03129074315515,0.2881887683783952,nan,300,-0.2986424484149895,1.0939082086511773,-0.014737405666010063,0.9130864289039465,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,105.13916015625,-20.54443359375,20.54443359375,19.54022988505747,-0.016019339109063724,nan,300,-0.04026895386655025,1.0453853723058868,-0.0020175869882182638,0.5965635443756832,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,107.666015625,115.68603515625,-8.02001953125,8.02001953125,6.932573599240266,0.3733803931960327,nan,300,-0.16119382291297404,0.760323877635534,0.01882260461603616,0.8922320262762081,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,104.8095703125,-8.67919921875,8.67919921875,8.280922431865829,0.6201354535757956,nan,300,0.10064632448995217,1.1144784771745049,-0.028955360543907193,0.944359821574928,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,84.1552734375,105.908203125,-21.7529296875,21.7529296875,20.539419087136928,-0.2627130897268709,nan,300,-0.01735427209949986,1.0559830996787853,0.00029899308233110044,0.6906404542038858,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.2578125,123.046875,-8.7890625,8.7890625,7.142857142857142,0.642353384005174,nan,300,-0.2999062676858946,0.862117149454617,-0.030051796629831675,0.7637141971221845,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,89.53857421875,104.04052734375,-14.501953125,14.501953125,13.938753959873285,0.1965139272262113,nan,300,-0.2976019006915222,0.7151489984915377,-0.0012782456758119072,0.6301331575367591,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,99.42626953125,-9.228515625,9.228515625,9.281767955801106,0.4561793002694926,nan,300,0.006970051643692828,1.0146483063700877,0.00825903672264617,0.7935780688033226,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,89.09912109375,75.03662109375,14.0625,14.0625,18.740849194729137,0.5399824576723007,nan,300,0.0430405605796759,1.0970487792799501,0.007674910944539596,0.9699774135357834,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.0068359375,95.91064453125,11.09619140625,11.09619140625,11.56930126002291,0.3472203116950593,nan,300,-0.16802950384276266,0.9686743132962604,-0.029438293366375785,0.9270571243270646,0.10986328125,large_error
