run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,6,2.52685546875,4.21031107870013,-1.94091796875,3.7362490305128784,2.5063211605772104,0.9749728770408691,0.5175685691563395,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,6,1.483154296875,1.5582264632368128,-0.714111328125,1.3849601877942395,1.1924359645981795,0.9739261645294761,0.6773201895146923,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject12,6,0.604248046875,0.6607038044190203,-0.164794921875,0.6398219681270562,0.8861378785578476,0.9743723740926743,0.6390438034130949,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,6,1.50146484375,2.033707525915257,-0.5859375,1.9474710644982907,1.4117385215273035,0.9597398960331788,0.3482832910811678,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject14,6,8.49609375,12.366005836851917,-2.63671875,12.081631288466557,11.145209072091246,-0.7241818935531398,0.4088204389172361,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject15,6,1.007080078125,1.1548716087320419,0.201416015625,1.1371719400799003,0.876626523991113,0.9642890492613488,0.6976159064989341,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject16,6,1.263427734375,1.3084035706750377,0.018310546875,1.3082754402756043,1.340661940791301,0.8847351767822174,0.6609252415481495,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject17,6,0.47607421875,0.6149727401274413,0.0732421875,0.6105956543163965,0.5579505110675501,0.9762162455252811,0.6457221657219291,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject18,6,0.714111328125,0.8846097897349484,-0.384521484375,0.7966666229665683,0.6170104876458443,0.996711602265763,0.6815732833316392,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject1,4,1.373291015625,1.5556423379706623,-0.87890625,1.283568029906388,1.27861036820538,0.9804571853825687,0.3458854496347119,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject20,6,0.9521484375,0.996874335118374,0.18310546875,0.9799136836127674,0.7430339433494284,0.9910603166495113,0.678243176070405,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject22,6,4.1748046875,8.439712234400371,-3.03955078125,7.873364823738947,3.985080129419171,0.49286053047656136,0.531102804360016,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject23,6,0.98876953125,1.0168537629576284,-0.3662109375,0.9486206430899867,1.5477064135992282,0.9697307889975112,0.6814345094195252,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,6,3.387451171875,4.90524479718878,-2.691650390625,4.100785863099398,3.12082619180992,0.9646649688522065,0.5198690037787029,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject25,4,0.8514404296875,0.8598161778716232,-0.0823974609375,0.855858935900549,0.7406520591462438,0.9421628560484668,-0.1742955630521444,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject26,4,0.933837890625,1.3297542228050763,0.2197265625,1.311474944785399,0.9475220832055802,0.854488585204319,-0.00010423089818129005,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject27,4,6.427001953125,10.943121827689538,-4.449462890625,9.997709503711649,6.08649237238746,0.706433558257973,-0.23032507983787595,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject30,6,0.5126953125,0.6802066267458512,0.10986328125,0.6712757365657969,0.5282715382533422,0.9949228030526388,0.7225791585042307,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject31,6,0.421142578125,0.4933664643056938,-0.018310546875,0.49302656315318333,0.5338215853594782,0.957834292707051,0.5973963492466531,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject32,6,1.043701171875,1.219267955169909,0.018310546875,1.219130456668748,0.965501132663101,0.9936719880495825,0.6372302415647185,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject33,6,1.995849609375,3.6440288528604476,-1.629638671875,3.259328777464605,1.6426847136718605,0.3694597323159627,0.6979974283566596,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject34,6,1.190185546875,1.3403020136239086,-0.750732421875,1.1103199171725242,1.0248919393482754,0.8578082406327466,0.6352880376353794,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject35,6,0.457763671875,0.572625577555367,-0.091552734375,0.5652593642736743,0.44012519099330755,0.999295938775355,0.7683522796671057,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject36,6,0.823974609375,0.920275771957695,-0.054931640625,0.9186348628865428,0.6974545775750051,0.9942392992103384,0.7539332164099424,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject37,6,0.531005859375,0.6576520384302236,0.128173828125,0.6450408308279494,0.8705172518911236,0.9952493556854204,0.47449282558882516,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject38,6,0.8056640625,0.9213680877985199,0.54931640625,0.7397098343526912,0.7335930112526503,0.9507463963732997,0.7339839960994982,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject39,6,0.677490234375,0.7935039799812177,-0.238037109375,0.7569589822483296,0.8027681177415352,0.9792381975662636,0.5905784877295168,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject3,5,0.7470703125,1.1396164288965767,-0.615234375,0.9592769510570687,0.7978592148508881,0.9773336133077534,0.565258888669136,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject40,6,0.5859375,0.6860959715037303,0.10986328125,0.677242749349619,0.6714811820515253,0.9762170351225709,0.711934288974061,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject41,6,5.291748046875,7.241121009890754,-4.302978515625,5.823934183518127,5.193880960868644,0.4270820729258778,0.48493199368896406,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject42,6,1.080322265625,1.3522558914284735,-1.080322265625,0.8133263787053031,1.1275545399955604,0.9915738271157406,0.7152141424384771,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject43,6,1.007080078125,1.24215165572363,-1.007080078125,0.7271385370482708,1.0140778021484205,0.979540616263441,0.5266739493715357,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,6,3.11279296875,5.845511247549182,2.34375,5.355075880202259,4.058818264843205,0.4871410802760753,0.6140999177348333,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,6,0.732421875,0.8342860656661023,-0.439453125,0.7091644310682526,0.6733000864143958,0.995685111832599,0.660450678252639,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,6,1.28173828125,1.3122416650758484,-0.91552734375,0.9400999257563551,1.31342276874827,0.9831504495825697,0.640513607264671,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,6,1.171875,1.313773763280183,-0.18310546875,1.3009511475828817,1.0426414622311115,0.984165080270076,0.6342007528368989,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,6,1.0986328125,1.3663152909798069,-0.03662109375,1.3658244286356092,1.2038124037189442,0.6151660856586157,0.46136149102413077,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,6,1.13525390625,1.2332122734728566,-0.439453125,1.152255814640059,1.2874274480474612,0.9199982777396309,0.552666253784592,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject4,4,3.5430908203125,5.621039665338407,2.0050048828125,5.251289588206476,3.5768331694822604,0.8580784329431529,0.5820081160452303,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject5,4,0.5218505859375,0.6239035047876277,0.4119873046875,0.4685317962130366,0.5199916592860745,0.9618009772506296,0.5711371651548711,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,6,0.47607421875,0.7091644310682526,-0.0732421875,0.705372080722347,0.41571619050231007,0.9735161133256294,0.6099818922215695,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,6,1.190185546875,1.541352209892697,-0.714111328125,1.365947160758662,1.1321920932505731,0.9897035206243286,0.49626380809881526,nan
