run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,84.1552734375,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,84.1552734375,1.0,84.04541015625,0.9996539332786468,84.26513671875,0.9986668268450404
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,103.0517578125,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,103.0517578125,1.0,102.94189453125,0.9993594117850527,103.16162109375,0.9990427162798671
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,114.9169921875,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,114.9169921875,1.0,115.02685546875,0.9995874862877648,114.80712890625,0.9986027363818434
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,119.7509765625,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,119.7509765625,1.0,119.86083984375,0.9999735360047974,119.64111328125,0.9977553118807972
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.7509765625,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.7509765625,1.0,119.86083984375,0.9990169906266827,119.64111328125,0.9988006228234388
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.818359375,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.818359375,1.0,113.70849609375,0.9989807474961808,113.92822265625,0.9989754905150731
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,113.818359375,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,113.818359375,1.0,113.92822265625,0.999374869095264,113.70849609375,0.998483475526125
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,119.86083984375,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,119.86083984375,1.0,119.970703125,0.999414115924907,119.7509765625,0.9984027198547769
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,125.57373046875,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,125.57373046875,1.0,125.4638671875,0.9995572229374774,125.68359375,0.9984290948078619
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,127.11181640625,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,127.11181640625,1.0,127.2216796875,0.9996890630369697,127.001953125,0.9981671755557936
