run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.1552734375,94.04296875,-9.8876953125,9.8876953125,10.514018691588785,0.32748456975455675,nan,300,-0.25669626718025684,0.6641963778454866,-0.001225734176423039,0.8757027039305506,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,103.0517578125,103.16162109375,-0.10986328125,0.10986328125,0.10649627263045794,0.5574758582980334,nan,300,-0.02965114722425782,0.7044298666941304,0.004745637566771057,0.8127577234262858,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,114.9169921875,116.455078125,-1.5380859375,1.5380859375,1.3207547169811322,0.5938671971017477,nan,300,-0.2851538994094832,1.2121070950507051,0.00241679226044337,0.7063284144684085,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,119.7509765625,121.61865234375,-1.86767578125,1.86767578125,1.5356820234869015,0.5147652069730095,nan,300,0.014466101431548186,1.091334238018504,-0.05368229028552278,0.7207582350459938,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,119.64111328125,0.10986328125,0.10986328125,0.09182736455463728,0.697603319814064,nan,300,0.12191525954211924,0.9045302555858852,-0.04841100773351222,0.8209759962033784,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.818359375,112.17041015625,1.64794921875,1.64794921875,1.4691478942213516,0.41421526299662537,nan,300,0.3373243752369612,1.0132059235667565,-0.007616575148193118,0.8191505630518839,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,113.818359375,115.7958984375,-1.9775390625,1.9775390625,1.7077798861480076,0.5873855803093299,nan,300,-0.007122153553540827,1.134368387877211,-0.03487150252576789,0.879102604586982,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,119.86083984375,120.849609375,-0.98876953125,0.98876953125,0.8181818181818182,0.7452956503970563,nan,300,0.09192430892883467,1.2381898368200197,-0.02826968307622248,0.7611300820771999,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,125.57373046875,124.69482421875,0.87890625,0.87890625,0.7048458149779736,0.626980414895251,nan,300,-0.051516002960004276,0.966608320658203,-0.02438987645179588,0.790131367250916,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.11181640625,128.5400390625,-1.42822265625,1.42822265625,1.1111111111111112,0.7715388723801518,nan,300,0.01037710812556058,0.9042343959389744,-0.0465645776455065,0.778653929730045,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,131.396484375,129.96826171875,1.42822265625,1.42822265625,1.098901098901099,0.7441361750805568,nan,300,-0.03643635745315334,0.7950018910355253,-0.03680507273264724,0.7172984954262988,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.01318359375,128.21044921875,-2.197265625,2.197265625,1.7137960582690661,0.5885844440258083,nan,300,0.0985347862284789,0.9555192562793332,-0.03328289628019125,0.7666283227489911,0.10986328125,correct
