run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,137.21923828125,63.17138671875,74.0478515625,74.0478515625,117.21739130434783,0.1846834889698271,nan,300,-0.007924159563456972,1.0687550730579443,0.014660051351096109,0.35091144639896915,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.849609375,60.205078125,60.64453125,60.64453125,100.72992700729928,0.011952989878971355,nan,300,-0.01888605684818079,0.6903280581449863,0.016993753952997508,0.5351022342398362,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,48.779296875,96.56982421875,-47.79052734375,47.79052734375,49.48805460750853,0.0582106624539261,nan,300,-0.06054955374129349,0.833754591439166,0.014869832706107153,0.6524878526755564,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.6357421875,96.56982421875,-44.93408203125,44.93408203125,46.53014789533561,0.04078673027916789,nan,300,0.06005688393022865,1.0085705613714908,0.020786260044310386,0.4090488263216227,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.13134765625,91.40625,-44.27490234375,44.27490234375,48.4375,0.09545397885419508,nan,300,0.48696387403140157,0.8612417764041513,-0.00339516720263927,0.41839044754889515,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.021484375,90.85693359375,-43.83544921875,43.83544921875,48.24667472793229,-0.16066313671429938,nan,300,0.056707250467346364,0.6166732841894234,0.007913101815123905,0.31207942833793983,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,52.5146484375,96.240234375,-43.7255859375,43.7255859375,45.4337899543379,0.15052927283333917,nan,300,0.5278210374117286,0.7022418800617798,-0.01103787762637556,0.6859112262594491,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,49.658203125,92.724609375,-43.06640625,43.06640625,46.44549763033176,0.02187122381637247,nan,300,-0.07872345281454424,1.0283455793460927,0.011284602718483543,0.48469063826665043,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.16259765625,96.13037109375,-41.9677734375,41.9677734375,43.65714285714286,0.24119376098245193,nan,300,0.026364039462253762,0.9248044973546743,-0.006048959912184626,0.4616349971179376,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.44970703125,90.19775390625,-41.748046875,41.748046875,46.28501827040195,0.2607117935418293,nan,300,0.10234867949349184,0.9124580152783106,0.0142786603719056,0.49836685963217414,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
