run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,66.42664266426642,16.741674167416747,16.741674167416747,25.203252032520336,-0.020321765406501994,-14.444808220788282,5280,0.004019065296808215,0.6465058438037272,-0.0018557685075237713,0.6795920287031845,0.54005400540054,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,83.16831683168317,-12.961296129612961,12.961296129612961,15.584415584415584,0.027074093259992552,-13.496670878162478,5280,0.0007081125439403774,0.7050313000538226,0.001271490770885035,0.6259746362044322,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,93.42934293429343,64.26642664266427,29.16291629162916,29.16291629162916,45.37815126050419,-0.01829106467232254,-14.554348091020834,5280,0.0006310149390218779,0.638664675803188,0.00027418824117389127,0.6181853781910702,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,61.566156615661576,18.901890189018893,18.901890189018893,30.70175438596489,-0.037730152025267596,-13.724548672757635,5280,0.0007289345674328087,0.674367663496984,-0.0006427095894296666,0.6485659840670696,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,50.76507650765077,71.28712871287128,-20.52205220522051,20.52205220522051,28.787878787878775,0.05381619010662312,-11.475142202450439,5280,0.0016178714871990915,0.6687853675232637,0.0006520858062079688,0.5503685673463191,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,65.88658865886589,37.803780378037814,37.803780378037814,57.37704918032788,0.002669004564452895,-30.578844533823247,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0009260147584963195,0.76889990967527,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,-0.03292406455760492,-30.26890888478809,5280,-0.002337663028705307,0.7319851300761396,-0.0007212131933048325,0.7549496003610244,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,68.04680468046806,6.4806480648064735,6.4806480648064735,9.523809523809511,0.056409058630910024,-7.4936020268996195,5280,-7.109912886007687e-05,0.6609089879741358,0.0008519692680910234,0.6435149768361142,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,108.55085508550856,76.14761476147615,32.40324032403241,32.40324032403241,42.55319148936171,0.019737663060367745,-18.616167686250304,5280,-0.0010284648037616091,0.8930921174405344,-0.0008541322306063445,0.7598588692812519,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,72.90729072907291,7.560756075607557,7.560756075607557,10.370370370370365,0.020772150352281415,-6.7535289314375655,5280,-0.0005023863886198909,0.6996457851422878,0.0013222674891352141,0.7147738945794525,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,95.58955895589558,13.50135013501351,13.50135013501351,14.124293785310746,-0.024191163773782737,-14.361069097726872,5280,-0.004646257663391328,0.706900157192291,4.31286774538893e-05,0.6816489700880586,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,122.5922592259226,69.66696669666968,52.92529252925293,52.92529252925293,75.96899224806201,-0.005745954702163691,-11.993176355127002,5280,7.629759542202977e-05,0.5987631108980763,-0.0002307045724645328,0.5612416904059264,0.54005400540054,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,142.57425742574256,70.20702070207021,72.36723672367235,72.36723672367235,103.07692307692304,-0.02139184433387009,-4.454356652829566,5280,0.0010521324751000258,0.5855996630311926,-0.000455083154803617,0.5287108483049713,0.54005400540054,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.12961296129613,86.40864086408641,9.720972097209724,9.720972097209724,11.250000000000004,-0.014997986357460217,-13.261172543573972,5280,-0.0025113289297337147,0.6538593478368507,0.0003048244038263714,0.558354827329372,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,62.64626462646265,12.961296129612947,12.961296129612947,20.68965517241377,-0.06031262114242582,-11.350807052661684,5280,0.000650919007926276,0.5459430777839747,-0.00035249528733871015,0.5623877221652493,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,96.12961296129613,-20.522052205220533,20.522052205220533,21.348314606741585,0.012151803307715455,-15.307430670068342,5280,8.474647246946678e-06,0.6958488709137669,0.00010661411906392218,0.6459102081847926,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,79.92799279927993,24.302430243024304,24.302430243024304,30.405405405405407,0.004226252462212958,-25.493129603445585,5280,-0.00031678073820551507,0.7088569969340724,-0.0001598564431539459,0.6873137502405738,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
