recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1006,0,0,0.0,-0.18963703756188544,-0.262865798494605
1006,0,1,0.03333333333333333,-0.444606215903183,-0.5120990900453106
1006,0,2,0.06666666666666667,-0.674865858871736,-0.7642498468658072
1006,0,3,0.1,-0.8566340808339022,-0.9894251303753094
1006,0,4,0.13333333333333333,-0.9704160335978611,-1.1608583136194242
1006,0,5,0.16666666666666666,-1.003040432108819,-1.2540881369522112
1006,0,6,0.2,-0.9446778156848755,-1.2468926006174985
1006,0,7,0.23333333333333334,-0.783651112154129,-1.119288232841539
1006,0,8,0.26666666666666666,-0.506955844007891,-0.8645314941919989
1006,0,9,0.3,-0.12631678273367383,-0.49026093884997257
1006,0,10,0.3333333333333333,0.2941677229749891,-0.036054265694577474
1006,0,11,0.36666666666666664,0.6548354694602687,0.42499382947669917
1006,0,12,0.4,0.8719744022467895,0.8269926853252709
1006,0,13,0.43333333333333335,0.9252907144976574,1.1098182584559841
1006,0,14,0.4666666666666667,0.8559546824193727,1.2523848345263968
1006,0,15,0.5,0.7258632901801031,1.2712056846489868
1006,0,16,0.5333333333333333,0.5866610423148444,1.1872675707699751
1006,0,17,0.5666666666666667,0.4647009320369767,1.0252885861767667
1006,0,18,0.6,0.36030663148700653,0.8096772405475483
1006,0,19,0.6333333333333333,0.2584101344333367,0.5650065805788976
1006,0,20,0.6666666666666666,0.1399600880182716,0.3085948715800257
1006,0,21,0.7,-0.007823193855475655,0.05179292136736435
1006,0,22,0.7333333333333333,-0.18512954504968362,-0.20025631885755157
1006,0,23,0.7666666666666667,-0.37720570519494057,-0.44688335597221224
1006,0,24,0.8,-0.5609880923066999,-0.6826477396194651
1006,0,25,0.8333333333333334,-0.7166125838000631,-0.895684957053654
1006,0,26,0.8666666666666667,-0.8294893681660546,-1.0733028793849617
1006,0,27,0.9,-0.8887539979535918,-1.2007869911015119
1006,0,28,0.9333333333333333,-0.888585171100902,-1.2596146149231884
1006,0,29,0.9666666666666667,-0.8244377348730236,-1.2270560952217981
1006,0,30,1.0,-0.6854101692750625,-1.0844669386955756
1006,0,31,1.0333333333333334,-0.45418938483181714,-0.8180560023884651
1006,0,32,1.0666666666666667,-0.12783914027230672,-0.43837211295063305
1006,0,33,1.1,0.2530544156966776,0.018079603479470494
1006,0,34,1.1333333333333333,0.6029625240853064,0.4894456304667765
1006,0,35,1.1666666666666667,0.8326844602083124,0.8870177036521014
1006,0,36,1.2,0.9042670832653296,1.1640359155171751
1006,0,37,1.2333333333333334,0.8464139325176796,1.3141721233055503
1006,0,38,1.2666666666666666,0.7223252995157341,1.3414637885701626
1006,0,39,1.3,0.5874890253851868,1.2591177797786488
1006,0,40,1.3333333333333333,0.470350695700214,1.0882638222719532
1006,0,41,1.3666666666666667,0.3742820930311682,0.8579473139282042
1006,0,42,1.4,0.28595902018073754,0.593947958022567
1006,0,43,1.4333333333333333,0.186543631472441,0.31971442969999475
1006,0,44,1.4666666666666666,0.06058141665584699,0.04838343245563755
1006,0,45,1.5,-0.09521976443864416,-0.21559610922430017
1006,0,46,1.5333333333333334,-0.26969127031615325,-0.4673517485486372
1006,0,47,1.5666666666666667,-0.44352252771250045,-0.6997964458707624
1006,0,48,1.6,-0.5962445858093822,-0.9048744268667576
1006,0,49,1.6333333333333333,-0.7123773468355556,-1.0720949306577163
1006,0,50,1.6666666666666667,-0.7807678789251244,-1.1903509946240525
1006,0,51,1.7,-0.7931046011885126,-1.247023532016672
1006,0,52,1.7333333333333334,-0.7436952239092742,-1.2254623878047899
1006,0,53,1.7666666666666666,-0.6254109946672144,-1.1050615083617004
1006,0,54,1.8,-0.4276553117153571,-0.8699195009835523
1006,0,55,1.8333333333333333,-0.1460770060520828,-0.5101805423266463
1006,0,56,1.8666666666666667,0.19181406189101166,-0.057069328497678276
1006,0,57,1.9,0.5148616220625772,0.41539775860749173
1006,0,58,1.9333333333333333,0.7401609278336795,0.8364979283838339
1006,0,59,1.9666666666666666,0.8227211212547054,1.1374167677448153
1006,0,60,2.0,0.7782211944782169,1.2942696105367553
1006,0,61,2.033333333333333,0.6634087146836002,1.3266014565602409
1006,0,62,2.066666666666667,0.5344636182518355,1.2545859926597323
1006,0,63,2.1,0.42139689116006007,1.0981934979199368
1006,0,64,2.1333333333333333,0.32858261663971683,0.881045076531734
1006,0,65,2.1666666666666665,0.24314180227384732,0.6308496240985337
1006,0,66,2.2,0.14443618097350994,0.36636712709676555
1006,0,67,2.2333333333333334,0.016583870119176693,0.09867228289649767
1006,0,68,2.2666666666666666,-0.14305848998134674,-0.16541878416383096
1006,0,69,2.3,-0.3239613770486628,-0.4216069648143861
1006,0,70,2.3333333333333335,-0.5062485643783244,-0.6647338236323539
1006,0,71,2.3666666666666667,-0.6658137848694816,-0.8870747557805689
1006,0,72,2.4,-0.7814330592942877,-1.0781938949795293
1006,0,73,2.433333333333333,-0.8385818630140808,-1.2236402762771956
1006,0,74,2.466666666666667,-0.8264303616701193,-1.3017889996150809
