recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s20_T2_ctrl,0,0,0.0,0.817988395690918,-0.04518129706288536
UBFC_PHYS_s20_T2_ctrl,0,1,0.03333333333333333,0.6500211358070374,0.24722977196759433
UBFC_PHYS_s20_T2_ctrl,0,2,0.06666666666666667,0.5207234621047974,0.5010222650444445
UBFC_PHYS_s20_T2_ctrl,0,3,0.1,0.5139673948287964,0.6862423972719606
UBFC_PHYS_s20_T2_ctrl,0,4,0.13333333333333333,0.6034390330314636,0.7926274773484315
UBFC_PHYS_s20_T2_ctrl,0,5,0.16666666666666666,0.6927077770233154,0.8289858545872173
UBFC_PHYS_s20_T2_ctrl,0,6,0.2,0.711717963218689,0.8125327800385266
UBFC_PHYS_s20_T2_ctrl,0,7,0.23333333333333334,0.6159772276878357,0.7591576646617472
UBFC_PHYS_s20_T2_ctrl,0,8,0.26666666666666666,0.36971724033355713,0.6801396107682464
UBFC_PHYS_s20_T2_ctrl,0,9,0.3,0.038489583879709244,0.584037736259133
UBFC_PHYS_s20_T2_ctrl,0,10,0.3333333333333333,-0.17330053448677063,0.4801569102861346
UBFC_PHYS_s20_T2_ctrl,0,11,0.36666666666666664,-0.11401796340942383,0.37874965545991635
UBFC_PHYS_s20_T2_ctrl,0,12,0.4,0.1415949910879135,0.2873244410516402
UBFC_PHYS_s20_T2_ctrl,0,13,0.43333333333333335,0.39321112632751465,0.2068253042725704
UBFC_PHYS_s20_T2_ctrl,0,14,0.4666666666666667,0.5525964498519897,0.1307816143530596
UBFC_PHYS_s20_T2_ctrl,0,15,0.5,0.6493921875953674,0.049024780752557034
UBFC_PHYS_s20_T2_ctrl,0,16,0.5333333333333333,0.6823810338973999,-0.046051945099069375
UBFC_PHYS_s20_T2_ctrl,0,17,0.5666666666666667,0.6486009359359741,-0.15585179536718877
UBFC_PHYS_s20_T2_ctrl,0,18,0.6,0.5977177619934082,-0.27605951792123656
UBFC_PHYS_s20_T2_ctrl,0,19,0.6333333333333333,0.5442782044410706,-0.3987935939069783
UBFC_PHYS_s20_T2_ctrl,0,20,0.6666666666666666,0.4562470614910126,-0.5145842161407621
UBFC_PHYS_s20_T2_ctrl,0,21,0.7,0.3583963215351105,-0.6134548316650688
UBFC_PHYS_s20_T2_ctrl,0,22,0.7333333333333333,0.31469520926475525,-0.6853679739853278
UBFC_PHYS_s20_T2_ctrl,0,23,0.7666666666666667,0.3159733712673187,-0.721141514131945
UBFC_PHYS_s20_T2_ctrl,0,24,0.8,0.2754981219768524,-0.7139038035491346
UBFC_PHYS_s20_T2_ctrl,0,25,0.8333333333333334,0.15212464332580566,-0.6600585386999169
UBFC_PHYS_s20_T2_ctrl,0,26,0.8666666666666667,0.0028835234697908163,-0.5595915167992648
UBFC_PHYS_s20_T2_ctrl,0,27,0.9,-0.0726500153541565,-0.4164259244101288
UBFC_PHYS_s20_T2_ctrl,0,28,0.9333333333333333,-0.024282580241560936,-0.23907899096965107
UBFC_PHYS_s20_T2_ctrl,0,29,0.9666666666666667,0.10335144400596619,-0.041314504613476764
UBFC_PHYS_s20_T2_ctrl,0,30,1.0,0.22364108264446259,0.1581063142121875
UBFC_PHYS_s20_T2_ctrl,0,31,1.0333333333333334,0.2998238503932953,0.33781191910857444
UBFC_PHYS_s20_T2_ctrl,0,32,1.0666666666666667,0.34847530722618103,0.4779857312558605
UBFC_PHYS_s20_T2_ctrl,0,33,1.1,0.3777514100074768,0.564366254817965
UBFC_PHYS_s20_T2_ctrl,0,34,1.1333333333333333,0.40110331773757935,0.5905980117845718
UBFC_PHYS_s20_T2_ctrl,0,35,1.1666666666666667,0.4570585787296295,0.5582096921125812
UBFC_PHYS_s20_T2_ctrl,0,36,1.2,0.5582771897315979,0.4750994709085013
UBFC_PHYS_s20_T2_ctrl,0,37,1.2333333333333334,0.6619303822517395,0.3547238770718739
UBFC_PHYS_s20_T2_ctrl,0,38,1.2666666666666666,0.728415310382843,0.2158586178948924
UBFC_PHYS_s20_T2_ctrl,0,39,1.3,0.7739220857620239,0.08054864442946406
UBFC_PHYS_s20_T2_ctrl,0,40,1.3333333333333333,0.8237705826759338,-0.030046468839961853
UBFC_PHYS_s20_T2_ctrl,0,41,1.3666666666666667,0.8431662321090698,-0.09993138185251595
UBFC_PHYS_s20_T2_ctrl,0,42,1.4,0.8148842453956604,-0.12119746252659643
UBFC_PHYS_s20_T2_ctrl,0,43,1.4333333333333333,0.867207944393158,-0.09489640209638885
UBFC_PHYS_s20_T2_ctrl,0,44,1.4666666666666666,1.145787239074707,-0.030013981881460226
UBFC_PHYS_s20_T2_ctrl,0,45,1.5,1.590366005897522,0.05855374175340447
UBFC_PHYS_s20_T2_ctrl,0,46,1.5333333333333334,2.004349708557129,0.15246479324811016
UBFC_PHYS_s20_T2_ctrl,0,47,1.5666666666666667,2.223869800567627,0.23271154554287396
UBFC_PHYS_s20_T2_ctrl,0,48,1.6,2.1557414531707764,0.2824615262376497
UBFC_PHYS_s20_T2_ctrl,0,49,1.6333333333333333,1.9672627449035645,0.28953039595404023
UBFC_PHYS_s20_T2_ctrl,0,50,1.6666666666666667,2.017232894897461,0.24825554539292682
UBFC_PHYS_s20_T2_ctrl,0,51,1.7,2.2708981037139893,0.16070058478432186
UBFC_PHYS_s20_T2_ctrl,0,52,1.7333333333333334,2.2538154125213623,0.03660194897047296
UBFC_PHYS_s20_T2_ctrl,0,53,1.7666666666666666,1.8014256954193115,-0.10890988047981234
UBFC_PHYS_s20_T2_ctrl,0,54,1.8,1.2288274765014648,-0.2588158163467972
UBFC_PHYS_s20_T2_ctrl,0,55,1.8333333333333333,0.6286980509757996,-0.3961960650676406
UBFC_PHYS_s20_T2_ctrl,0,56,1.8666666666666667,-0.27287575602531433,-0.5048228434382629
UBFC_PHYS_s20_T2_ctrl,0,57,1.9,-1.688921570777893,-0.5712180747358515
UBFC_PHYS_s20_T2_ctrl,0,58,1.9333333333333333,-3.421060085296631,-0.5882980902048353
