recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T3_test,0,0,0.0,-0.11883619427680969,0.014366059335401343
UBFC_PHYS_s11_T3_test,0,1,0.03333333333333333,-0.07288717478513718,0.2555260080943766
UBFC_PHYS_s11_T3_test,0,2,0.06666666666666667,0.012124449014663696,0.45882760091731817
UBFC_PHYS_s11_T3_test,0,3,0.1,0.0815390944480896,0.5967437847359502
UBFC_PHYS_s11_T3_test,0,4,0.13333333333333333,0.095182403922081,0.6601754477588316
UBFC_PHYS_s11_T3_test,0,5,0.16666666666666666,0.05553693696856499,0.6583255586661678
UBFC_PHYS_s11_T3_test,0,6,0.2,0.011142216622829437,0.6088250243703077
UBFC_PHYS_s11_T3_test,0,7,0.23333333333333334,0.020575959235429764,0.5278188640767856
UBFC_PHYS_s11_T3_test,0,8,0.26666666666666666,0.07985527068376541,0.4255609869684265
UBFC_PHYS_s11_T3_test,0,9,0.3,0.12580429017543793,0.30757479893969547
UBFC_PHYS_s11_T3_test,0,10,0.3333333333333333,0.1340615153312683,0.17894504190302543
UBFC_PHYS_s11_T3_test,0,11,0.36666666666666664,0.12788748741149902,0.0475522629682294
UBFC_PHYS_s11_T3_test,0,12,0.4,0.10945174843072891,-0.07555331355634373
UBFC_PHYS_s11_T3_test,0,13,0.43333333333333335,0.06338399648666382,-0.17764344548909636
UBFC_PHYS_s11_T3_test,0,14,0.4666666666666667,0.015405750833451748,-0.2469484527463862
UBFC_PHYS_s11_T3_test,0,15,0.5,0.03643198683857918,-0.2761668378573231
UBFC_PHYS_s11_T3_test,0,16,0.5333333333333333,0.1399656981229782,-0.2653194475534398
UBFC_PHYS_s11_T3_test,0,17,0.5666666666666667,0.18894776701927185,-0.22149399321302046
UBFC_PHYS_s11_T3_test,0,18,0.6,0.055504556745290756,-0.15566903460348955
UBFC_PHYS_s11_T3_test,0,19,0.6333333333333333,-0.16426712274551392,-0.07939948107576036
UBFC_PHYS_s11_T3_test,0,20,0.6666666666666666,-0.24064373970031738,-0.0028243596328226834
UBFC_PHYS_s11_T3_test,0,21,0.7,-0.10316366702318192,0.06618423030767369
UBFC_PHYS_s11_T3_test,0,22,0.7333333333333333,0.11502132564783096,0.12194226623561141
UBFC_PHYS_s11_T3_test,0,23,0.7666666666666667,0.25960370898246765,0.16008326314502602
UBFC_PHYS_s11_T3_test,0,24,0.8,0.2284529209136963,0.17682672772056493
UBFC_PHYS_s11_T3_test,0,25,0.8333333333333334,0.0014062485424801707,0.16985442792419034
UBFC_PHYS_s11_T3_test,0,26,0.8666666666666667,-0.27584218978881836,0.13998403789177105
UBFC_PHYS_s11_T3_test,0,27,0.9,-0.3732234537601471,0.09077996318396497
UBFC_PHYS_s11_T3_test,0,28,0.9333333333333333,-0.21833305060863495,0.026384525615054152
UBFC_PHYS_s11_T3_test,0,29,0.9666666666666667,0.04351269081234932,-0.049078334612388086
UBFC_PHYS_s11_T3_test,0,30,1.0,0.223271906375885,-0.1300454821343285
UBFC_PHYS_s11_T3_test,0,31,1.0333333333333334,0.22480462491512299,-0.208527398394941
UBFC_PHYS_s11_T3_test,0,32,1.0666666666666667,0.07899177074432373,-0.2747884804745584
UBFC_PHYS_s11_T3_test,0,33,1.1,-0.09477691352367401,-0.3192263791049819
UBFC_PHYS_s11_T3_test,0,34,1.1333333333333333,-0.16469886898994446,-0.33461896997037055
UBFC_PHYS_s11_T3_test,0,35,1.1666666666666667,-0.09935346990823746,-0.3177328166076484
UBFC_PHYS_s11_T3_test,0,36,1.2,0.02736523188650608,-0.2698236356598065
UBFC_PHYS_s11_T3_test,0,37,1.2333333333333334,0.12484364956617355,-0.19617339530534172
UBFC_PHYS_s11_T3_test,0,38,1.2666666666666666,0.14094793796539307,-0.10483814801887882
UBFC_PHYS_s11_T3_test,0,39,1.3,0.07979051023721695,-0.004776683367955639
UBFC_PHYS_s11_T3_test,0,40,1.3333333333333333,-0.0034509417600929737,0.09592991963583973
UBFC_PHYS_s11_T3_test,0,41,1.3666666666666667,-0.04046273231506348,0.1906617211151743
UBFC_PHYS_s11_T3_test,0,42,1.4,0.0012335485080257058,0.2738191768641563
UBFC_PHYS_s11_T3_test,0,43,1.4333333333333333,0.07058343291282654,0.34073004256625405
UBFC_PHYS_s11_T3_test,0,44,1.4666666666666666,0.07996320724487305,0.38810857597740156
UBFC_PHYS_s11_T3_test,0,45,1.5,0.017974665388464928,0.4140488120351709
UBFC_PHYS_s11_T3_test,0,46,1.5333333333333334,-0.04792121797800064,0.4173668551284327
UBFC_PHYS_s11_T3_test,0,47,1.5666666666666667,-0.06572012603282928,0.3970078148475997
UBFC_PHYS_s11_T3_test,0,48,1.6,-0.047565024346113205,0.3519248959819672
UBFC_PHYS_s11_T3_test,0,49,1.6333333333333333,-0.049324408173561096,0.28142859511789015
UBFC_PHYS_s11_T3_test,0,50,1.6666666666666667,-0.10264556109905243,0.18583896480261336
UBFC_PHYS_s11_T3_test,0,51,1.7,-0.15529750287532806,0.06714805967731767
UBFC_PHYS_s11_T3_test,0,52,1.7333333333333334,-0.1140761524438858,-0.07045748834617793
UBFC_PHYS_s11_T3_test,0,53,1.7666666666666666,0.049406081438064575,-0.22020707252851496
UBFC_PHYS_s11_T3_test,0,54,1.8,0.2629389762878418,-0.3724956964392592
UBFC_PHYS_s11_T3_test,0,55,1.8333333333333333,0.4367724061012268,-0.5148160519620317
