recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s27_session2_natural,0,0,0.0,-18.197885513305664,0.04248724683926278
COHFACE_s27_session2_natural,0,1,0.03333333333333333,-13.041440963745117,0.22965371005154891
COHFACE_s27_session2_natural,0,2,0.06666666666666667,-0.45523303747177124,0.39260979151443903
COHFACE_s27_session2_natural,0,3,0.1,1.177005410194397,0.511531105947927
COHFACE_s27_session2_natural,0,4,0.13333333333333333,-0.8455139398574829,0.5743461765553435
COHFACE_s27_session2_natural,0,5,0.16666666666666666,-0.5433250665664673,0.5782388500945496
COHFACE_s27_session2_natural,0,6,0.2,-0.33897635340690613,0.5277811480475813
COHFACE_s27_session2_natural,0,7,0.23333333333333334,-0.5506524443626404,0.4325488987321698
COHFACE_s27_session2_natural,0,8,0.26666666666666666,-0.6237626671791077,0.30553468881949425
COHFACE_s27_session2_natural,0,9,0.3,-0.6598761677742004,0.16182060711615887
COHFACE_s27_session2_natural,0,10,0.3333333333333333,-0.7446643710136414,0.017316222197572152
COHFACE_s27_session2_natural,0,11,0.36666666666666664,-0.7520571947097778,-0.11216927097042755
COHFACE_s27_session2_natural,0,12,0.4,-0.439858615398407,-0.2120279666815798
COHFACE_s27_session2_natural,0,13,0.43333333333333335,0.1425042450428009,-0.2712121346401313
COHFACE_s27_session2_natural,0,14,0.4666666666666667,0.49133968353271484,-0.285404617188654
COHFACE_s27_session2_natural,0,15,0.5,0.45306724309921265,-0.25906039768437
COHFACE_s27_session2_natural,0,16,0.5333333333333333,0.2545411288738251,-0.20466865920685412
COHFACE_s27_session2_natural,0,17,0.5666666666666667,0.11437235027551651,-0.13831966050747868
COHFACE_s27_session2_natural,0,18,0.6,0.06641728430986404,-0.07362125130136887
COHFACE_s27_session2_natural,0,19,0.6333333333333333,0.04253789037466049,-0.018514166756805325
COHFACE_s27_session2_natural,0,20,0.6666666666666666,0.032560884952545166,0.023781049106849098
COHFACE_s27_session2_natural,0,21,0.7,0.0694594532251358,0.05202471944679973
COHFACE_s27_session2_natural,0,22,0.7333333333333333,0.09464731067419052,0.06480770386757138
COHFACE_s27_session2_natural,0,23,0.7666666666666667,0.04652869328856468,0.06077356552276694
COHFACE_s27_session2_natural,0,24,0.8,-0.03829222917556763,0.04063619925353099
COHFACE_s27_session2_natural,0,25,0.8333333333333334,-0.14653459191322327,0.008239819290953571
COHFACE_s27_session2_natural,0,26,0.8666666666666667,-0.25516948103904724,-0.03047096356086116
COHFACE_s27_session2_natural,0,27,0.9,-0.3583088517189026,-0.06976279164725194
COHFACE_s27_session2_natural,0,28,0.9333333333333333,-0.43105921149253845,-0.10633004482100371
COHFACE_s27_session2_natural,0,29,0.9666666666666667,-0.5044638514518738,-0.1398117344403932
COHFACE_s27_session2_natural,0,30,1.0,-0.538581907749176,-0.17128827227401305
COHFACE_s27_session2_natural,0,31,1.0333333333333334,-0.560335099697113,-0.2008050154687355
COHFACE_s27_session2_natural,0,32,1.0666666666666667,-0.6211130619049072,-0.22582673991554583
COHFACE_s27_session2_natural,0,33,1.1,-0.69932621717453,-0.24288201519205302
COHFACE_s27_session2_natural,0,34,1.1333333333333333,-0.7760674357414246,-0.251267916485573
COHFACE_s27_session2_natural,0,35,1.1666666666666667,-0.8243169188499451,-0.25458651226783485
COHFACE_s27_session2_natural,0,36,1.2,-0.6726336479187012,-0.2579849899687464
COHFACE_s27_session2_natural,0,37,1.2333333333333334,-0.1569695621728897,-0.2617031412809641
COHFACE_s27_session2_natural,0,38,1.2666666666666666,0.22052116692066193,-0.2554180029585489
COHFACE_s27_session2_natural,0,39,1.3,0.20243170857429504,-0.22061115381674737
COHFACE_s27_session2_natural,0,40,1.3333333333333333,0.046790387481451035,-0.14071871751208398
COHFACE_s27_session2_natural,0,41,1.3666666666666667,-0.07021865248680115,-0.011321747483405243
COHFACE_s27_session2_natural,0,42,1.4,-0.12347298115491867,0.15524473956624738
COHFACE_s27_session2_natural,0,43,1.4333333333333333,-0.17319445312023163,0.3330267643689998
COHFACE_s27_session2_natural,0,44,1.4666666666666666,-0.18097980320453644,0.49170942969473097
COHFACE_s27_session2_natural,0,45,1.5,-0.13819316029548645,0.6069780696468122
COHFACE_s27_session2_natural,0,46,1.5333333333333334,-0.09249518811702728,0.6675943346601618
COHFACE_s27_session2_natural,0,47,1.5666666666666667,-0.12157571315765381,0.6763613838246508
COHFACE_s27_session2_natural,0,48,1.6,-0.22180375456809998,0.6454069732211029
COHFACE_s27_session2_natural,0,49,1.6333333333333333,-0.3486262261867523,0.5892845567602828
COHFACE_s27_session2_natural,0,50,1.6666666666666667,-0.45124220848083496,0.518676625498575
COHFACE_s27_session2_natural,0,51,1.7,-0.5133613348007202,0.4362079552096879
COHFACE_s27_session2_natural,0,52,1.7333333333333334,-0.5642604827880859,0.33665352820899025
COHFACE_s27_session2_natural,0,53,1.7666666666666666,-0.58359295129776,0.21405609070884704
COHFACE_s27_session2_natural,0,54,1.8,-0.5763636827468872,0.07128986701010567
COHFACE_s27_session2_natural,0,55,1.8333333333333333,-0.6072760820388794,-0.07826593563064699
COHFACE_s27_session2_natural,0,56,1.8666666666666667,-0.6877790689468384,-0.21802164035907073
COHFACE_s27_session2_natural,0,57,1.9,-0.7784226536750793,-0.3359937617449839
COHFACE_s27_session2_natural,0,58,1.9333333333333333,-0.8249384164810181,-0.4279562529452473
COHFACE_s27_session2_natural,0,59,1.9666666666666666,-0.7781936526298523,-0.4953214797582597
COHFACE_s27_session2_natural,0,60,2.0,-0.4365220367908478,-0.5402907461630045
COHFACE_s27_session2_natural,0,61,2.033333333333333,0.04486040771007538,-0.5632273152703253
COHFACE_s27_session2_natural,0,62,2.066666666666667,0.24305939674377441,-0.5635840332134897
COHFACE_s27_session2_natural,0,63,2.1,0.15297192335128784,-0.5417934881010149
COHFACE_s27_session2_natural,0,64,2.1333333333333333,0.0011578419944271445,-0.5002552090697101
COHFACE_s27_session2_natural,0,65,2.1666666666666665,-0.08552763611078262,-0.4428014991552987
COHFACE_s27_session2_natural,0,66,2.2,-0.12975358963012695,-0.3730430908368344
COHFACE_s27_session2_natural,0,67,2.2333333333333334,-0.15729667246341705,-0.29290674111481313
COHFACE_s27_session2_natural,0,68,2.2666666666666666,-0.1547124683856964,-0.20220305711422404
COHFACE_s27_session2_natural,0,69,2.3,-0.1396651715040207,-0.0993863610474931
COHFACE_s27_session2_natural,0,70,2.3333333333333335,-0.1659979224205017,0.016826227617431064
COHFACE_s27_session2_natural,0,71,2.3666666666666667,-0.22042986750602722,0.1457322112848129
COHFACE_s27_session2_natural,0,72,2.4,-0.3064938187599182,0.2830689100303104
COHFACE_s27_session2_natural,0,73,2.433333333333333,-0.37816473841667175,0.41934322468172963
COHFACE_s27_session2_natural,0,74,2.466666666666667,-0.42893296480178833,0.5392714889312031
COHFACE_s27_session2_natural,0,75,2.5,-0.4998188018798828,0.6246778238815661
COHFACE_s27_session2_natural,0,76,2.533333333333333,-0.5324321389198303,0.6606991162142839
COHFACE_s27_session2_natural,0,77,2.566666666666667,-0.5184316635131836,0.6425509020531833
COHFACE_s27_session2_natural,0,78,2.6,-0.5438811779022217,0.5788808503564397
COHFACE_s27_session2_natural,0,79,2.6333333333333333,-0.6027292013168335,0.4874830144861422
COHFACE_s27_session2_natural,0,80,2.6666666666666665,-0.6551984548568726,0.3855183682604284
COHFACE_s27_session2_natural,0,81,2.7,-0.7574218511581421,0.2822685942862532
COHFACE_s27_session2_natural,0,82,2.7333333333333334,-0.8742346167564392,0.17813601377073338
COHFACE_s27_session2_natural,0,83,2.7666666666666666,-0.8956279754638672,0.06842661683014867
COHFACE_s27_session2_natural,0,84,2.8,-0.5309274196624756,-0.05110572486676715
COHFACE_s27_session2_natural,0,85,2.8333333333333335,0.05284201353788376,-0.18073093861234835
COHFACE_s27_session2_natural,0,86,2.8666666666666667,0.3503531217575073,-0.3160223393675454
COHFACE_s27_session2_natural,0,87,2.9,0.30979084968566895,-0.44767837716266684
COHFACE_s27_session2_natural,0,88,2.933333333333333,0.22778312861919403,-0.5616046199557075
COHFACE_s27_session2_natural,0,89,2.966666666666667,0.21594156324863434,-0.641068174577653
COHFACE_s27_session2_natural,0,90,3.0,0.2651396691799164,-0.671454321021357
COHFACE_s27_session2_natural,0,91,3.033333333333333,0.24227431416511536,-0.6465897436382539
COHFACE_s27_session2_natural,0,92,3.066666666666667,0.15019144117832184,-0.5733134639007117
COHFACE_s27_session2_natural,0,93,3.1,0.10135316848754883,-0.46947137223344043
COHFACE_s27_session2_natural,0,94,3.1333333333333333,0.11371811479330063,-0.3557507624044124
COHFACE_s27_session2_natural,0,95,3.1666666666666665,0.1189192458987236,-0.246976007495618
COHFACE_s27_session2_natural,0,96,3.2,0.07269789278507233,-0.14749260706891934
COHFACE_s27_session2_natural,0,97,3.2333333333333334,-0.030768582597374916,-0.05318044051018062
COHFACE_s27_session2_natural,0,98,3.2666666666666666,-0.1412353217601776,0.0415064864242469
COHFACE_s27_session2_natural,0,99,3.3,-0.23760341107845306,0.1368010050692485
COHFACE_s27_session2_natural,0,100,3.3333333333333335,-0.2773805856704712,0.22500824424002794
COHFACE_s27_session2_natural,0,101,3.3666666666666667,-0.262725830078125,0.2934236754405918
COHFACE_s27_session2_natural,0,102,3.4,-0.26086127758026123,0.33109919809701194
COHFACE_s27_session2_natural,0,103,3.433333333333333,-0.2755487561225891,0.3350904860067854
COHFACE_s27_session2_natural,0,104,3.466666666666667,-0.27659550309181213,0.3125406928932273
COHFACE_s27_session2_natural,0,105,3.5,-0.2515385150909424,0.2765630258111339
COHFACE_s27_session2_natural,0,106,3.533333333333333,-0.2594873905181885,0.23864688233301987
COHFACE_s27_session2_natural,0,107,3.566666666666667,-0.3789170980453491,0.2043792194873827
COHFACE_s27_session2_natural,0,108,3.6,-0.43779778480529785,0.17448106001592764
COHFACE_s27_session2_natural,0,109,3.6333333333333333,-0.41130146384239197,0.14791981818289524
COHFACE_s27_session2_natural,0,110,3.6666666666666665,-0.08356494456529617,0.12439207580014572
COHFACE_s27_session2_natural,0,111,3.7,0.5365796685218811,0.10473779702784373
COHFACE_s27_session2_natural,0,112,3.7333333333333334,0.8983361721038818,0.08961521183175236
COHFACE_s27_session2_natural,0,113,3.7666666666666666,0.8484838604927063,0.0783992398291399
COHFACE_s27_session2_natural,0,114,3.8,0.6835851669311523,0.06919041290131495
COHFACE_s27_session2_natural,0,115,3.8333333333333335,0.6131900548934937,0.05950949411993199
COHFACE_s27_session2_natural,0,116,3.8666666666666667,0.6458033919334412,0.047413531408330906
COHFACE_s27_session2_natural,0,117,3.9,0.6400134563446045,0.032982629515967234
COHFACE_s27_session2_natural,0,118,3.933333333333333,0.5796607136726379,0.019145129876191824
COHFACE_s27_session2_natural,0,119,3.966666666666667,0.5375283360481262,0.010093726235517318
COHFACE_s27_session2_natural,0,120,4.0,0.5423696041107178,0.007857453204789921
COHFACE_s27_session2_natural,0,121,4.033333333333333,0.5022980570793152,0.009803830692059996
COHFACE_s27_session2_natural,0,122,4.066666666666666,0.3972614109516144,0.00879248492584987
COHFACE_s27_session2_natural,0,123,4.1,0.29801473021507263,-0.003790637516043702
COHFACE_s27_session2_natural,0,124,4.133333333333334,0.21358633041381836,-0.033329826651029536
COHFACE_s27_session2_natural,0,125,4.166666666666667,0.1071431040763855,-0.07801286630252048
COHFACE_s27_session2_natural,0,126,4.2,0.007144046947360039,-0.12785188567361944
COHFACE_s27_session2_natural,0,127,4.233333333333333,-0.07375149428844452,-0.16824785297775316
COHFACE_s27_session2_natural,0,128,4.266666666666667,-0.14787575602531433,-0.18668240320227258
COHFACE_s27_session2_natural,0,129,4.3,-0.20835931599140167,-0.17843656445066533
COHFACE_s27_session2_natural,0,130,4.333333333333333,-0.2788526117801666,-0.1484881832877692
COHFACE_s27_session2_natural,0,131,4.366666666666666,-0.3571966588497162,-0.10864358355513963
COHFACE_s27_session2_natural,0,132,4.4,-0.4328910708427429,-0.07149876904159522
COHFACE_s27_session2_natural,0,133,4.433333333333334,-0.4837247431278229,-0.04498425134962227
COHFACE_s27_session2_natural,0,134,4.466666666666667,-0.5465962290763855,-0.029927086448179437
COHFACE_s27_session2_natural,0,135,4.5,-0.6391698122024536,-0.02121651190165119
COHFACE_s27_session2_natural,0,136,4.533333333333333,-0.6984103322029114,-0.011427010487426554
COHFACE_s27_session2_natural,0,137,4.566666666666666,-0.6438802480697632,0.005661120141170258
COHFACE_s27_session2_natural,0,138,4.6,-0.23976236581802368,0.032901957565549214
COHFACE_s27_session2_natural,0,139,4.633333333333334,0.34956803917884827,0.06870760289448997
COHFACE_s27_session2_natural,0,140,4.666666666666667,0.6274195313453674,0.10706457887306511
COHFACE_s27_session2_natural,0,141,4.7,0.5419771075248718,0.13899280279924825
COHFACE_s27_session2_natural,0,142,4.733333333333333,0.3767513036727905,0.15550049613380043
COHFACE_s27_session2_natural,0,143,4.766666666666667,0.32882896065711975,0.15169851189500358
COHFACE_s27_session2_natural,0,144,4.8,0.3583674430847168,0.1298156918031087
COHFACE_s27_session2_natural,0,145,4.833333333333333,0.3200949728488922,0.09747458724227939
COHFACE_s27_session2_natural,0,146,4.866666666666666,0.26651352643966675,0.06216864794320551
COHFACE_s27_session2_natural,0,147,4.9,0.2576814293861389,0.027242458171034278
COHFACE_s27_session2_natural,0,148,4.933333333333334,0.2228763997554779,-0.008226646100026568
COHFACE_s27_session2_natural,0,149,4.966666666666667,0.16353774070739746,-0.04673984834706195
COHFACE_s27_session2_natural,0,150,5.0,0.09438562393188477,-0.08911267709107877
COHFACE_s27_session2_natural,0,151,5.033333333333333,-0.01402029488235712,-0.133403806827355
COHFACE_s27_session2_natural,0,152,5.066666666666666,-0.10930889844894409,-0.17634778495820355
COHFACE_s27_session2_natural,0,153,5.1,-0.18353129923343658,-0.2150999852680563
COHFACE_s27_session2_natural,0,154,5.133333333333334,-0.25693589448928833,-0.24771387622389723
