run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,83.7083708370837,-5.400540054005404,5.400540054005404,6.4516129032258105,-0.13488219608120738,-8.785816640633168,1760,0.006577487868323924,0.7879779580797351,0.003128720820555886,0.4472584355989768,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,114.4914491449145,85.32853285328532,29.162916291629173,29.162916291629173,34.177215189873436,-0.13731811572277794,-16.024329038380085,1760,0.011376059392695322,0.7636213527844853,-0.0026000081358715163,0.43747230318637303,0.54005400540054,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,82.62826282628264,-2.1602160216021673,2.1602160216021673,2.6143790849673287,-0.024932606883900074,-5.633464899888283,1760,0.0022194435252051417,0.7578052660614919,0.009790215358663696,0.6389272113755744,0.54005400540054,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.34923492349236,81.008100810081,11.341134113411357,11.341134113411357,14.000000000000021,-0.15320236797771464,-8.064399966835602,1760,0.006196086244490694,0.76096908955345,0.002859042974447639,0.570214256934027,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,133.3933393339334,69.66696669666968,63.72637263726372,63.72637263726372,91.47286821705424,-0.016386597656955965,-11.790013100116454,1760,0.017985160550040086,0.853426200270439,0.008574878011491996,0.5158212855746018,0.54005400540054,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,121.5121512151215,69.66696669666968,51.84518451845183,51.84518451845183,74.41860465116275,0.04147832457669754,-12.010656009430367,1760,0.013659876311484288,0.8442371823752826,-0.003673317661347147,0.45150394075098366,0.54005400540054,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,70.74707470747074,5.940594059405939,5.940594059405939,8.396946564885493,0.10470826104901727,-6.445848724805526,1760,0.017108704678302875,0.8467289850269066,-6.871326947634835e-07,0.6635525405611981,0.54005400540054,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,102.07020702070207,69.66696669666968,32.403240324032396,32.403240324032396,46.51162790697673,0.09206824759131306,-6.244751815022061,1760,0.01529025855308513,0.8295129385128202,0.004173307583237076,0.6150170252302448,0.54005400540054,super_harmonic_1p5x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,68.58685868586858,34.56345634563458,34.56345634563458,50.393700787401606,-0.0784768753178947,-14.444262211139733,1760,0.04139987630243545,0.8758147625334816,-0.00312747047728943,0.6747648912634513,0.54005400540054,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,70.20702070207021,19.44194419441945,19.44194419441945,27.6923076923077,0.061130686126797194,-8.783980400931462,1760,0.04712256567331296,0.9753190820486318,0.0025040737259687724,0.6815901754429473,0.54005400540054,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
