recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T1_test,0,0,0.0,0.07411770243408258,-0.1300834139409547
UBFC_PHYS_s01_T1_test,0,1,0.03333333333333333,0.1433579882312478,-0.3885828884558445
UBFC_PHYS_s01_T1_test,0,2,0.06666666666666667,0.2241504462536177,-0.6654939002505329
UBFC_PHYS_s01_T1_test,0,3,0.1,0.31299626565718514,-0.924565605509371
UBFC_PHYS_s01_T1_test,0,4,0.13333333333333333,0.39888536455634926,-1.1447316188375303
UBFC_PHYS_s01_T1_test,0,5,0.16666666666666666,0.4659403359090001,-1.318852469092709
UBFC_PHYS_s01_T1_test,0,6,0.2,0.5007157122582154,-1.4387103437025401
UBFC_PHYS_s01_T1_test,0,7,0.23333333333333334,0.4973808785696958,-1.493988395802475
UBFC_PHYS_s01_T1_test,0,8,0.26666666666666666,0.4564702793095881,-1.467487562178692
UBFC_PHYS_s01_T1_test,0,9,0.3,0.3799350079746586,-1.3352247692372308
UBFC_PHYS_s01_T1_test,0,10,0.3333333333333333,0.26788244094686886,-1.0846519384303934
UBFC_PHYS_s01_T1_test,0,11,0.36666666666666664,0.11905248574444481,-0.715976707816289
UBFC_PHYS_s01_T1_test,0,12,0.4,-0.06742436681669237,-0.2559969284942879
UBFC_PHYS_s01_T1_test,0,13,0.43333333333333335,-0.29067432174445995,0.24000743942193928
UBFC_PHYS_s01_T1_test,0,14,0.4666666666666667,-0.5457175392098081,0.7079621547404122
UBFC_PHYS_s01_T1_test,0,15,0.5,-0.8212197090010228,1.0732640260748454
UBFC_PHYS_s01_T1_test,0,16,0.5333333333333333,-1.1010763676907014,1.3025571090555048
UBFC_PHYS_s01_T1_test,0,17,0.5666666666666667,-1.3666497720436814,1.4020533597967821
UBFC_PHYS_s01_T1_test,0,18,0.6,-1.5910548470858061,1.3738117463379365
UBFC_PHYS_s01_T1_test,0,19,0.6333333333333333,-1.728186915797762,1.2149535634438893
