recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T1_ctrl,0,0,0.0,-0.03648098525901322,0.10631138009705307
UBFC_PHYS_s07_T1_ctrl,0,1,0.03333333333333333,0.24540424090475238,0.13942801219156542
UBFC_PHYS_s07_T1_ctrl,0,2,0.06666666666666667,0.5394276082779657,0.1501141963405843
UBFC_PHYS_s07_T1_ctrl,0,3,0.1,0.8299170119039757,0.12341531818391861
UBFC_PHYS_s07_T1_ctrl,0,4,0.13333333333333333,1.0866928194220418,0.053771370158877535
UBFC_PHYS_s07_T1_ctrl,0,5,0.16666666666666666,1.2826606119669859,-0.05460388641420781
UBFC_PHYS_s07_T1_ctrl,0,6,0.2,1.4044302086680576,-0.1956869136952978
UBFC_PHYS_s07_T1_ctrl,0,7,0.23333333333333334,1.4561166636442393,-0.3610100823020219
UBFC_PHYS_s07_T1_ctrl,0,8,0.26666666666666666,1.4519131446465414,-0.5403612768254447
UBFC_PHYS_s07_T1_ctrl,0,9,0.3,1.4044691779628853,-0.720868227481684
UBFC_PHYS_s07_T1_ctrl,0,10,0.3333333333333333,1.3227070558067322,-0.8869875965203353
UBFC_PHYS_s07_T1_ctrl,0,11,0.36666666666666664,1.2173720152018808,-1.0196484103942387
UBFC_PHYS_s07_T1_ctrl,0,12,0.4,1.1001459610498525,-1.1010167836938027
UBFC_PHYS_s07_T1_ctrl,0,13,0.43333333333333335,0.9755231540821256,-1.1140680919898194
UBFC_PHYS_s07_T1_ctrl,0,14,0.4666666666666667,0.8402622815097025,-1.0518980451435191
UBFC_PHYS_s07_T1_ctrl,0,15,0.5,0.6927203127622386,-0.9178586357674112
UBFC_PHYS_s07_T1_ctrl,0,16,0.5333333333333333,0.5350582318809147,-0.7122367078929196
UBFC_PHYS_s07_T1_ctrl,0,17,0.5666666666666667,0.365070119684958,-0.4332553102086406
UBFC_PHYS_s07_T1_ctrl,0,18,0.6,0.175476545243265,-0.09926695249826134
UBFC_PHYS_s07_T1_ctrl,0,19,0.6333333333333333,-0.03785718722967325,0.24971568095714042
UBFC_PHYS_s07_T1_ctrl,0,20,0.6666666666666666,-0.27407813887464827,0.5775195778249669
UBFC_PHYS_s07_T1_ctrl,0,21,0.7,-0.5292059652087268,0.8502916393951094
UBFC_PHYS_s07_T1_ctrl,0,22,0.7333333333333333,-0.7924409467623503,1.0505481831081815
UBFC_PHYS_s07_T1_ctrl,0,23,0.7666666666666667,-1.0445355949060449,1.1756732706703181
UBFC_PHYS_s07_T1_ctrl,0,24,0.8,-1.2613990854346904,1.2254832023453068
UBFC_PHYS_s07_T1_ctrl,0,25,0.8333333333333334,-1.4127904676552037,1.2013044570171805
UBFC_PHYS_s07_T1_ctrl,0,26,0.8666666666666667,-1.4599457500968263,1.1122658534576109
UBFC_PHYS_s07_T1_ctrl,0,27,0.9,-1.3677577639602942,0.9752039623622212
UBFC_PHYS_s07_T1_ctrl,0,28,0.9333333333333333,-1.1272380458741464,0.8047872035300185
UBFC_PHYS_s07_T1_ctrl,0,29,0.9666666666666667,-0.7668308162272607,0.6140972808985631
UBFC_PHYS_s07_T1_ctrl,0,30,1.0,-0.3443795254748353,0.4105459071537054
UBFC_PHYS_s07_T1_ctrl,0,31,1.0333333333333334,0.07165476084559166,0.19707192058767203
UBFC_PHYS_s07_T1_ctrl,0,32,1.0666666666666667,0.4246093069290522,-0.02361496587250385
UBFC_PHYS_s07_T1_ctrl,0,33,1.1,0.6878743434953104,-0.24752465989218952
UBFC_PHYS_s07_T1_ctrl,0,34,1.1333333333333333,0.8650516780884183,-0.4670260239120985
UBFC_PHYS_s07_T1_ctrl,0,35,1.1666666666666667,0.9731343679466523,-0.6694019518188721
UBFC_PHYS_s07_T1_ctrl,0,36,1.2,1.029113700958215,-0.8483392178099219
UBFC_PHYS_s07_T1_ctrl,0,37,1.2333333333333334,1.0478833303922999,-1.0026091410388551
UBFC_PHYS_s07_T1_ctrl,0,38,1.2666666666666666,1.0388433175259502,-1.125288825686658
UBFC_PHYS_s07_T1_ctrl,0,39,1.3,0.9988432390275765,-1.2028232460270687
UBFC_PHYS_s07_T1_ctrl,0,40,1.3333333333333333,0.9163350135764908,-1.2232525187332148
UBFC_PHYS_s07_T1_ctrl,0,41,1.3666666666666667,0.7859103057921292,-1.1759942966087031
UBFC_PHYS_s07_T1_ctrl,0,42,1.4,0.6127093491924377,-1.0553586179828602
UBFC_PHYS_s07_T1_ctrl,0,43,1.4333333333333333,0.40387578836164567,-0.8610704113712783
UBFC_PHYS_s07_T1_ctrl,0,44,1.4666666666666666,0.1652612042135585,-0.5992329789374383
UBFC_PHYS_s07_T1_ctrl,0,45,1.5,-0.09388032409626958,-0.28358661934485085
