recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,-12.73825454711914,-0.060142975453597855
TOKYOTECH_s06,0,1,0.03333333333333333,-9.391212463378906,-0.2916966070753407
TOKYOTECH_s06,0,2,0.06666666666666667,0.03784443065524101,-0.45287145548573204
TOKYOTECH_s06,0,3,0.1,1.4568209648132324,-0.49530586400647847
TOKYOTECH_s06,0,4,0.13333333333333333,-0.021942373365163803,-0.40631028911176204
TOKYOTECH_s06,0,5,0.16666666666666666,0.3169364333152771,-0.21253810709178542
TOKYOTECH_s06,0,6,0.2,0.543803870677948,0.02896160514924986
TOKYOTECH_s06,0,7,0.23333333333333334,0.36020007729530334,0.24880937824508312
TOKYOTECH_s06,0,8,0.26666666666666666,0.2323293387889862,0.3855658657359799
TOKYOTECH_s06,0,9,0.3,-0.0498918741941452,0.4014501960879843
TOKYOTECH_s06,0,10,0.3333333333333333,-0.2851986885070801,0.2901454561936964
TOKYOTECH_s06,0,11,0.36666666666666664,-0.375613808631897,0.0769137212729164
TOKYOTECH_s06,0,12,0.4,-0.5501381754875183,-0.18754962435379827
TOKYOTECH_s06,0,13,0.43333333333333335,-0.7207984328269958,-0.43840998001159237
TOKYOTECH_s06,0,14,0.4666666666666667,-0.7341923713684082,-0.6118380190742795
TOKYOTECH_s06,0,15,0.5,-0.7957097291946411,-0.6615099719338613
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9443707466125488,-0.5724302355208339
TOKYOTECH_s06,0,17,0.5666666666666667,-0.9163975119590759,-0.3671345513378754
TOKYOTECH_s06,0,18,0.6,-0.9153307676315308,-0.10026830625998485
TOKYOTECH_s06,0,19,0.6333333333333333,-1.0679032802581787,0.15850691200140757
TOKYOTECH_s06,0,20,0.6666666666666666,-1.1744147539138794,0.34734054378429663
TOKYOTECH_s06,0,21,0.7,-1.2635971307754517,0.4312897781939513
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3155372142791748,0.410457829680146
TOKYOTECH_s06,0,23,0.7666666666666667,-1.3705828189849854,0.3157420260846371
TOKYOTECH_s06,0,24,0.8,-1.4716182947158813,0.19578628353022853
TOKYOTECH_s06,0,25,0.8333333333333334,-0.9390131831169128,0.10063770950587299
TOKYOTECH_s06,0,26,0.8666666666666667,0.36022379994392395,0.06666796218217125
TOKYOTECH_s06,0,27,0.9,1.1833709478378296,0.10603572494099729
TOKYOTECH_s06,0,28,0.9333333333333333,1.3611431121826172,0.20381282972660297
TOKYOTECH_s06,0,29,0.9666666666666667,1.2934147119522095,0.32468096462220863
TOKYOTECH_s06,0,30,1.0,1.1294633150100708,0.4270816273317074
TOKYOTECH_s06,0,31,1.0333333333333334,0.894180178642273,0.4785700667608046
TOKYOTECH_s06,0,32,1.0666666666666667,0.6438199877738953,0.46552990791892823
TOKYOTECH_s06,0,33,1.1,0.5306469798088074,0.3939357089175816
TOKYOTECH_s06,0,34,1.1333333333333333,0.41109710931777954,0.2831229552305139
TOKYOTECH_s06,0,35,1.1666666666666667,0.4003819525241852,0.15739215572888046
TOKYOTECH_s06,0,36,1.2,0.4531991481781006,0.03872315537910986
TOKYOTECH_s06,0,37,1.2333333333333334,0.4379798173904419,-0.0589485498439122
TOKYOTECH_s06,0,38,1.2666666666666666,0.3824838399887085,-0.13389563849859973
