recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s22_session1_lamp,0,0,0.0,-7.820736885070801,-0.10773548228370365
COHFACE_s22_session1_lamp,0,1,0.03333333333333333,-5.775320053100586,-0.3566010972309317
COHFACE_s22_session1_lamp,0,2,0.06666666666666667,-0.8114933967590332,-0.6207714332718475
COHFACE_s22_session1_lamp,0,3,0.1,-0.2708451449871063,-0.9018424751378312
COHFACE_s22_session1_lamp,0,4,0.13333333333333333,-1.1647980213165283,-1.1762167100543501
COHFACE_s22_session1_lamp,0,5,0.16666666666666666,-0.7723360061645508,-1.3961645160097167
COHFACE_s22_session1_lamp,0,6,0.2,0.2386661171913147,-1.5025159217673354
COHFACE_s22_session1_lamp,0,7,0.23333333333333334,1.1424999237060547,-1.4443354137105544
COHFACE_s22_session1_lamp,0,8,0.26666666666666666,1.5450401306152344,-1.1986943711638736
COHFACE_s22_session1_lamp,0,9,0.3,1.5137763023376465,-0.7827024441969151
COHFACE_s22_session1_lamp,0,10,0.3333333333333333,1.364405870437622,-0.25274599195425723
COHFACE_s22_session1_lamp,0,11,0.36666666666666664,1.2812986373901367,0.3102810746801385
COHFACE_s22_session1_lamp,0,12,0.4,1.212907075881958,0.8231028891128565
COHFACE_s22_session1_lamp,0,13,0.43333333333333335,1.0546565055847168,1.216509742495919
COHFACE_s22_session1_lamp,0,14,0.4666666666666667,0.8660442233085632,1.4424021181880453
COHFACE_s22_session1_lamp,0,15,0.5,0.7797231674194336,1.4774549952125513
COHFACE_s22_session1_lamp,0,16,0.5333333333333333,0.7855728268623352,1.3255507612561994
COHFACE_s22_session1_lamp,0,17,0.5666666666666667,0.7454991936683655,1.0163948275158852
COHFACE_s22_session1_lamp,0,18,0.6,0.5886722803115845,0.5997722461666026
COHFACE_s22_session1_lamp,0,19,0.6333333333333333,0.37917038798332214,0.1372040848617443
COHFACE_s22_session1_lamp,0,20,0.6666666666666666,0.17171232402324677,-0.3071400141867681
COHFACE_s22_session1_lamp,0,21,0.7,-0.04059460014104843,-0.6745483871097046
COHFACE_s22_session1_lamp,0,22,0.7333333333333333,-0.18941524624824524,-0.9183508441245605
COHFACE_s22_session1_lamp,0,23,0.7666666666666667,-0.30815601348876953,-1.0094421364614705
COHFACE_s22_session1_lamp,0,24,0.8,-0.4461230933666229,-0.9406559579382648
COHFACE_s22_session1_lamp,0,25,0.8333333333333334,-0.5523752570152283,-0.7291359136380505
COHFACE_s22_session1_lamp,0,26,0.8666666666666667,-0.6373290419578552,-0.4150715273434594
COHFACE_s22_session1_lamp,0,27,0.9,-0.7116406559944153,-0.05481323084219375
COHFACE_s22_session1_lamp,0,28,0.9333333333333333,-0.7796798348426819,0.2898672530666261
COHFACE_s22_session1_lamp,0,29,0.9666666666666667,-0.8578959107398987,0.5611211810317118
COHFACE_s22_session1_lamp,0,30,1.0,-0.9660791158676147,0.7114777739363287
COHFACE_s22_session1_lamp,0,31,1.0333333333333334,-1.0887666940689087,0.7097431580809825
COHFACE_s22_session1_lamp,0,32,1.0666666666666667,-1.1850391626358032,0.5470123377460385
COHFACE_s22_session1_lamp,0,33,1.1,-0.9748324751853943,0.24131378115256508
COHFACE_s22_session1_lamp,0,34,1.1333333333333333,-0.06048339977860451,-0.16119597070211975
COHFACE_s22_session1_lamp,0,35,1.1666666666666667,0.9966534376144409,-0.5907228392575811
COHFACE_s22_session1_lamp,0,36,1.2,1.4456526041030884,-0.9646221154873357
COHFACE_s22_session1_lamp,0,37,1.2333333333333334,1.3661960363388062,-1.2030829371595815
COHFACE_s22_session1_lamp,0,38,1.2666666666666666,1.1568068265914917,-1.2461886977709635
COHFACE_s22_session1_lamp,0,39,1.3,0.999909520149231,-1.0671333723865322
COHFACE_s22_session1_lamp,0,40,1.3333333333333333,0.884946346282959,-0.6793253946291838
COHFACE_s22_session1_lamp,0,41,1.3666666666666667,0.6837607622146606,-0.1381665484410757
COHFACE_s22_session1_lamp,0,42,1.4,0.461051344871521,0.4648335445511953
COHFACE_s22_session1_lamp,0,43,1.4333333333333333,0.39103883504867554,1.0204076292665318
COHFACE_s22_session1_lamp,0,44,1.4666666666666666,0.44279763102531433,1.4282551601695206
COHFACE_s22_session1_lamp,0,45,1.5,0.4437561333179474,1.6196324682876926
COHFACE_s22_session1_lamp,0,46,1.5333333333333334,0.3071421980857849,1.5690664382423394
COHFACE_s22_session1_lamp,0,47,1.5666666666666667,0.079471156001091,1.2953544484212784
COHFACE_s22_session1_lamp,0,48,1.6,-0.15007461607456207,0.853825927479201
COHFACE_s22_session1_lamp,0,49,1.6333333333333333,-0.3349798321723938,0.3229716096578214
COHFACE_s22_session1_lamp,0,50,1.6666666666666667,-0.4818270802497864,-0.21085492276984835
COHFACE_s22_session1_lamp,0,51,1.7,-0.5966634154319763,-0.6669308651840528
COHFACE_s22_session1_lamp,0,52,1.7333333333333334,-0.6792914271354675,-0.9804974892550874
COHFACE_s22_session1_lamp,0,53,1.7666666666666666,-0.7456814050674438,-1.11077832348795
COHFACE_s22_session1_lamp,0,54,1.8,-0.7991316318511963,-1.0465746967230483
COHFACE_s22_session1_lamp,0,55,1.8333333333333333,-0.8386555314064026,-0.8080604155973253
COHFACE_s22_session1_lamp,0,56,1.8666666666666667,-0.8971378803253174,-0.4442282962403526
COHFACE_s22_session1_lamp,0,57,1.9,-0.9727604389190674,-0.026369931908246054
COHFACE_s22_session1_lamp,0,58,1.9333333333333333,-1.0814229249954224,0.36307314110079864
COHFACE_s22_session1_lamp,0,59,1.9666666666666666,-1.1769342422485352,0.6474768929925254
