recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_high,0,0,0.0,-1.0565887689590454,-0.008830558219096727
BH_s05_high,0,1,0.03333333333333333,-0.90718013048172,0.5878964826127816
BH_s05_high,0,2,0.06666666666666667,-0.21099765598773956,1.1161664112145442
BH_s05_high,0,3,0.1,0.7903478741645813,1.514509893487789
BH_s05_high,0,4,0.13333333333333333,1.5627743005752563,1.7409215446160338
BH_s05_high,0,5,0.16666666666666666,1.5987340211868286,1.7805115539057697
BH_s05_high,0,6,0.2,1.0667672157287598,1.6458240450671118
BH_s05_high,0,7,0.23333333333333334,0.27415186166763306,1.3722547602696624
BH_s05_high,0,8,0.26666666666666666,-0.38703474402427673,1.0101860991304064
BH_s05_high,0,9,0.3,-0.8659321069717407,0.6143374201934281
BH_s05_high,0,10,0.3333333333333333,-1.0057282447814941,0.23272806509464428
BH_s05_high,0,11,0.36666666666666664,-0.8371883630752563,-0.10072814898850196
BH_s05_high,0,12,0.4,-0.5733670592308044,-0.3680573026619478
BH_s05_high,0,13,0.43333333333333335,-0.3720403015613556,-0.5639337299323561
BH_s05_high,0,14,0.4666666666666667,-0.34454163908958435,-0.6894689924511358
BH_s05_high,0,15,0.5,-0.43039801716804504,-0.7465221870551394
BH_s05_high,0,16,0.5333333333333333,-0.5310614109039307,-0.7353230066216293
BH_s05_high,0,17,0.5666666666666667,-0.6646053791046143,-0.656930424015739
BH_s05_high,0,18,0.6,-0.7832486629486084,-0.5186702861007233
BH_s05_high,0,19,0.6333333333333333,-0.7099902033805847,-0.3377957471436455
BH_s05_high,0,20,0.6666666666666666,-0.18744836747646332,-0.14026280454169604
BH_s05_high,0,21,0.7,0.7048664093017578,0.046015038089422526
BH_s05_high,0,22,0.7333333333333333,1.5502700805664062,0.1996004409331497
BH_s05_high,0,23,0.7666666666666667,1.7650649547576904,0.30830122527197346
BH_s05_high,0,24,0.8,1.358957290649414,0.3661676009120647
BH_s05_high,0,25,0.8333333333333334,0.6298942565917969,0.371766950234087
BH_s05_high,0,26,0.8666666666666667,-0.07782856374979019,0.3292833120639803
BH_s05_high,0,27,0.9,-0.6372004151344299,0.24807273749002476
BH_s05_high,0,28,0.9333333333333333,-0.8022862076759338,0.13948456501467996
BH_s05_high,0,29,0.9666666666666667,-0.6908589601516724,0.01335838772958551
