run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,77.783203125,94.04296875,-16.259765625,16.259765625,17.289719626168225,0.1526247292886907,nan,300,-0.25669626718025684,0.6641963778454866,0.007424994050015573,0.26831396364469207,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,101.84326171875,103.16162109375,-1.318359375,1.318359375,1.2779552715654952,0.41259902222586997,nan,300,-0.02965114722425782,0.7044298666941304,0.04992051817367804,0.492762847745653,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,46.03271484375,116.455078125,-70.42236328125,70.42236328125,60.47169811320755,0.23399966042780498,nan,300,-0.2851538994094832,1.2121070950507051,0.043021449355850096,0.5211457013428076,0.10986328125,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,56.35986328125,121.61865234375,-65.2587890625,65.2587890625,53.65853658536586,0.0009191344974506047,nan,300,0.014466101431548186,1.091334238018504,0.050657839547763525,0.4764417018877249,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,119.64111328125,-62.73193359375,62.73193359375,52.43342516069789,0.07363264746076226,nan,300,0.12191525954211924,0.9045302555858852,0.049239971398623045,0.48681297224121006,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,77.01416015625,112.17041015625,-35.15625,35.15625,31.341821743388838,0.12131136500515986,nan,300,0.3373243752369612,1.0132059235667565,0.023996717185835313,0.37907489772965425,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,113.37890625,115.7958984375,-2.4169921875,2.4169921875,2.0872865275142316,0.33086156418741786,nan,300,-0.007122153553540827,1.134368387877211,0.0018009889548193225,0.5426213880854338,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.7581776512140223,nan,300,0.09192430892883467,1.2381898368200197,0.007453771197995027,0.6347523364972079,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,113.92822265625,124.69482421875,-10.7666015625,10.7666015625,8.634361233480176,0.3312382898799049,nan,300,-0.051516002960004276,0.966608320658203,0.04829015103677333,0.6081541311141002,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,126.67236328125,128.5400390625,-1.86767578125,1.86767578125,1.452991452991453,0.3886271531163658,nan,300,0.01037710812556058,0.9042343959389744,0.0153460177304792,0.5299959097794629,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.7373046875,129.96826171875,0.76904296875,0.76904296875,0.591715976331361,0.4378134043365934,nan,300,-0.03643635745315334,0.7950018910355253,0.011929669845108239,0.33293773988193986,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,52.9541015625,128.21044921875,-75.25634765625,75.25634765625,58.69751499571551,0.24464787583792647,nan,300,0.0985347862284789,0.9555192562793332,0.00110790476128065,0.2897789802795,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,53.3935546875,71.74072265625,-18.34716796875,18.34716796875,25.57427258805513,0.22471032112871334,nan,300,-0.13409391504224658,0.8866024757715935,0.010450202637325044,0.3218323419844963,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.67578125,67.67578125,0.0,0.0,0.0,0.6329559072967299,nan,300,-0.04638699607350102,0.9766074773531737,0.00010719430491599032,0.6258192935758798,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,66.68701171875,67.67578125,-0.98876953125,0.98876953125,1.461038961038961,0.6767147210804378,nan,300,-0.09594058883671938,0.9846583356796816,0.03031735349033906,0.8947045034006251,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.357421875,66.90673828125,-0.54931640625,0.54931640625,0.8210180623973727,0.6850318976615335,nan,300,0.16365085174178537,1.1118018880123517,0.031608540369034814,0.8908144121714577,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.6533203125,68.44482421875,1.20849609375,1.20849609375,1.7656500802568218,0.5971804534684848,nan,300,0.09595020516388025,1.0620762051365078,0.017489647363751713,0.5441985374116557,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.64208984375,70.20263671875,0.439453125,0.439453125,0.6259780907668232,0.7871324767255008,nan,300,-0.022610498947834165,0.9101480340602974,0.0231441875936171,0.8477423892374342,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,71.74072265625,94.04296875,-22.30224609375,22.30224609375,23.714953271028037,0.19454038594489126,nan,300,-0.14323239684833383,0.9579712861697232,0.008109478989121349,0.27178977569631396,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,94.81201171875,102.94189453125,-8.1298828125,8.1298828125,7.897545357524013,0.17124348961689134,nan,300,-0.00794609610307217,0.9935611509957549,0.049005877796721255,0.4639353989612798,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,68.994140625,106.1279296875,-37.1337890625,37.1337890625,34.989648033126294,0.20968505138177576,nan,300,-0.03381905326819577,0.964098261833398,0.06824999956777625,0.4757570736873452,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,56.0302734375,110.5224609375,-54.4921875,54.4921875,49.30417495029821,0.1878034389754816,nan,300,0.08495372757582863,1.0445160898785468,0.05928014453978447,0.4775912095422623,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,56.689453125,111.73095703125,-55.04150390625,55.04150390625,49.26253687315634,0.31829090289545436,nan,300,0.04924065353661609,1.0606789474235028,0.05302861088809603,0.5070012534567012,0.10986328125,sub_harmonic_half
