run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.9138537440464042,16.877343800286603
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.760753497425638,0.7820498513047601
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8855045676522949,15.232774687290412
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1004,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7299270072992821,nan,0.6964421106680707,3.4021427111851414
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1005,1,0.0,0.0,0.0,0.0,0.0,nan,0.9040813004857995,11.592097523308349
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.8966477564199088,22.242789386118346
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.5454067863385608,14.661266660182726
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.5772351951014065,6.4531584925229
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.15872903824913268,17.959658439887615
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,104,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4598540145985641,nan,0.3561051201414798,2.683825216072209
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7561603655437542,19.180017337567513
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8655535528532118,22.119989654932315
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.820672666627894,12.750892506651626
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,202,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.7027027027026933,nan,0.41694526069802235,2.915920399967476
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7518796992481327,nan,0.6932280037302551,6.008894799452769
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,204,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.2222222222222388,nan,0.3602205307269827,6.304522522371226
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8835716999184472,16.939291210100645
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.7667427681764349,13.367612070427949
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8452811828250821,12.640831910431995
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.7564273632617605,20.412087624335136
