run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.904590459045906,44.82448244824482,44.82448244824482,97.6470588235294,0.7470321236194735,7.789736644064683,1920,0.0017016619676917173,0.5470326727106839,0.003604542317425322,0.6001200357165059,0.54005400540054,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,66.96669666966697,50.225022502250226,16.741674167416747,16.741674167416747,33.33333333333334,0.23385580602359618,-5.073351659616588,2240,-0.0012383281033585063,0.569924462661426,0.002440944753365598,0.3630866753687605,0.54005400540054,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,133.3933393339334,124.75247524752476,8.64086408640864,8.64086408640864,6.926406926406926,0.16660581207601782,-13.672619791766213,2240,0.00396672954837401,0.5828408000330069,0.002397939377530559,0.2849932654360733,0.54005400540054,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,61.566156615661576,54.005400540054005,7.560756075607571,7.560756075607571,14.000000000000021,0.10956846875652534,-7.172093659865554,1920,-0.00010116634911697502,0.5699371834050457,-0.0003426896675759794,0.5834239021504131,0.54005400540054,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,46.44464446444644,52.92529252925293,-6.480648064806488,6.480648064806488,12.244897959183685,0.05185229388132988,-7.711357381194208,2240,-0.006659686349024581,0.5730309044438191,0.0004385823845184712,0.32377977601868113,0.54005400540054,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,128.53285328532854,125.83258325832585,2.700270027002688,2.700270027002688,2.1459227467811055,0.4498841543276764,-5.805389243921151,2240,-0.0009658410106665992,0.5808300463799133,0.0015290466457810795,0.3726404842044314,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,79.92799279927993,-2.160216021602153,2.160216021602153,2.7027027027026933,0.41694526069802235,2.915920399967476,1920,-0.0008325751683176355,0.8363425612769805,-0.0033132105856233892,0.7755547747540738,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.28712871287128,72.90729072907291,-1.6201620162016326,1.6201620162016326,2.2222222222222388,0.3602205307269827,6.304522522371226,2080,0.00044014841854597247,0.7937229600029986,0.0012035465693401228,0.6047358220273256,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,59.94599459945995,-1.6201620162016255,1.6201620162016255,2.702702702702711,0.43204470253300503,12.577689632047944,1920,-0.0006155371674529115,0.6794583935647993,0.0009559884103518123,0.7070375121248358,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,65.34653465346535,1.6201620162016184,1.6201620162016184,2.4793388429752037,0.6046781121163696,2.312706972533104,1920,-0.0005877988077445135,0.7277899157726387,0.0043973247736759525,0.7309728057578168,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,49.14491449144914,47.524752475247524,1.6201620162016184,1.6201620162016184,3.409090909090905,0.33872850768481705,-1.6165135819838319,2560,0.00025141197315729834,0.5614299336128391,0.001825506404959571,0.35181628662997627,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.5454067863385608,14.661266660182726,1920,-0.00427602150530619,0.7342641447466863,-0.0006551832541507739,0.7878167777827353,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.3561051201414798,2.683825216072209,2400,-4.740888344523242e-07,0.7748411120118905,0.00014370402139356124,0.4829159277197909,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.28712871287128,72.36723672367238,-1.0801080108010979,1.0801080108010979,1.4925373134328601,0.550225757238017,3.7430163794920936,2240,-0.00042387169326020665,0.8086382997091419,0.00192000951039394,0.45433000134243395,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,64.26642664266427,1.0801080108010837,1.0801080108010837,1.6806722689075686,0.5058718114246847,8.329962103449075,1920,0.0028599558680648673,0.7321506119865439,-0.0023031843225119835,0.7203461791970254,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,52.38523852385239,51.3051305130513,1.0801080108010837,1.0801080108010837,2.105263157894744,0.5039478438601692,5.751881634390164,1920,0.00021997475927148998,0.592008576501119,-0.00068146463850649,0.6155493206469025,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.70567056705671,55.62556255625563,1.0801080108010765,1.0801080108010765,1.9417475728155276,0.26405876980994514,7.916817223475883,2240,-0.0015271280522912748,0.653641771509275,-0.0011837885866379967,0.5074732754163874,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.20702070207021,71.28712871287128,-1.0801080108010694,1.0801080108010694,1.5151515151515003,0.7237097597354873,4.722626226532125,2240,0.004231600639619746,0.7230525312792857,3.644111415934542e-05,0.6995580258105731,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,133.3933393339334,134.47344734473447,-1.0801080108010694,1.0801080108010694,0.8032128514056146,0.42954317397713654,-4.7530479495138955,2080,-0.0016221003055171502,0.47948471271539145,0.0034983214956372,0.5771998102964454,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8855045676522949,15.232774687290412,2240,0.002549279267699222,0.8066019811025965,-3.5920977358262576e-06,0.832085197796251,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.6964421106680707,3.4021427111851414,2240,0.0075395375970054605,0.8202058059232361,0.0020056152534783252,0.5261215115446665,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.8655535528532118,22.119989654932315,1920,-0.00012484890092900926,0.7342141798479255,0.0011999899253962933,0.8054072954820919,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.28712871287128,71.82718271827183,-0.5400540054005489,0.5400540054005489,0.7518796992481327,0.6932280037302551,6.008894799452769,2080,0.003327049129688808,0.8033897453592453,0.003055674404469866,0.7600404268799199,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.8835716999184472,16.939291210100645,1920,0.0028877397254169182,0.8349106007463449,0.0023040354310482226,0.8427234442640046,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.8756343038228678,8.930430608137744,1920,-0.003962248248402278,0.7592398169955047,-0.001906788521176625,0.742838077673482,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.258347918723814,0.8511180266460996,1920,0.008773251105820076,0.5727247717759197,0.0031091291634349695,0.5004746671971333,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.58685868586858,69.12691269126913,-0.5400540054005489,0.5400540054005489,0.7812500000000129,0.4329040745402018,6.1665290344933155,2240,-6.413221636803428e-05,0.7947168501457976,0.001031113794962607,0.7038645119883791,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.5104250569940316,12.88706901738676,2240,0.0024871656977798764,0.5572169548427814,0.004256085190268076,0.5760605617701863,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.7564273632617605,20.412087624335136,1920,-0.00028820102460832045,0.6595234602142014,-4.684975275724794e-05,0.6556883821922139,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.70567056705671,57.24572457245725,-0.5400540054005418,0.5400540054005418,0.9433962264150975,0.5003804858899006,10.286924266399716,2080,0.001462308065956127,0.6696711681927947,0.0034081882907036477,0.5138562124385476,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.4363610361730756,8.219690626934607,2240,0.003983968667929327,0.5613708919062742,0.0021546570090365457,0.5047781236860017,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.4941368300909656,7.479717615161533,2240,0.0007997317309311679,0.5517651261195057,-0.0005701364543337814,0.47510666280526853,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.760753497425638,0.7820498513047601,1920,0.001791156057922443,0.7510860188205088,-0.0027344951896390037,0.8467976498696216,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.5772351951014065,6.4531584925229,1920,-0.0038766891558220987,0.7500141081494455,-0.002237399511545325,0.7973746668609741,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.7561603655437542,19.180017337567513,1920,-0.001146614438100195,0.7395502301171519,-0.0007599481835948135,0.8012055828038485,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.8341973718152035,20.782438669003188,1920,-0.0019603542642898297,0.6600409870164902,0.00040265606206567605,0.6520799304072774,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,51.3051305130513,50.76507650765077,0.5400540054005347,0.5400540054005347,1.0638297872340319,0.23798705316432675,-0.07770293752757418,1920,0.003339691595471054,0.578077382107449,0.0015510034672014056,0.40148723476568765,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,64.8064806480648,-0.5400540054005347,0.5400540054005347,0.8333333333333252,0.6543867100070155,21.05726865706834,1920,0.00045004791653872054,0.7678313563041437,0.002034195075348597,0.7846837096451036,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.7880824147902324,18.54176219117638,1920,0.00475681375570194,0.771478783712587,0.003044550519962494,0.802355882359774,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8966477564199088,22.242789386118346,1920,0.0010872607234386465,0.8349789460793898,-0.0020658038651461454,0.8903552774562191,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,131.77317731773178,0.5400540054005205,0.5400540054005205,0.4098360655737557,0.6860182658424712,8.134332595313177,1920,-0.0006694378952147636,0.5270415132367421,-5.09317285343065e-05,0.5424111102444545,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,131.77317731773178,131.23312331233126,0.5400540054005205,0.5400540054005205,0.411522633744841,0.7304269493270513,9.3820095822441,1920,0.0027386585452248355,0.5315017615255171,0.0005057399032879425,0.5507776879104141,0.54005400540054,correct
