run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,84.5947265625,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,84.5947265625,1.0,84.70458984375,0.9998322156098097,84.48486328125,0.9981490700722737
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.1728515625,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.1728515625,1.0,102.28271484375,0.9994554850215074,102.06298828125,0.9985362226748272
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,116.2353515625,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,116.2353515625,0.9999999999999998,116.34521484375,0.9992176014223326,116.12548828125,0.9988348817308361
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,126.5625,large_error,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,126.5625,0.9999999999999977,126.45263671875,0.9999418054747206,126.67236328125,0.9980866169802173
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,58.2275390625,sub_harmonic_half,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,58.2275390625,0.9999999999999929,58.11767578125,0.999736421818141,58.33740234375,0.9987628761812732
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.818359375,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.818359375,0.9999999999999999,113.70849609375,0.9996088450494306,113.92822265625,0.9977913772115998
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.2578125,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.2578125,1.0,114.14794921875,0.9991393557806678,114.36767578125,0.9989034134090878
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.08056640625,1.0,120.1904296875,0.9991333154188737,119.970703125,0.998770813047267
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,124.25537109375,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,124.25537109375,1.0,124.1455078125,0.9999753559807842,124.365234375,0.9979986643081374
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,129.52880859375,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,129.52880859375,1.0,129.4189453125,0.9995296297728253,129.638671875,0.9983888816905238
