run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.5947265625,94.04296875,-9.4482421875,9.4482421875,10.046728971962617,0.45965360372237707,nan,300,-0.25669626718025684,0.6641963778454866,0.0053747754447486945,0.8952319597086742,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.1728515625,103.16162109375,-0.98876953125,0.98876953125,0.9584664536741214,0.7541531407463176,nan,300,-0.02965114722425782,0.7044298666941304,0.02770658599983748,0.8845335305700383,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,116.2353515625,116.455078125,-0.2197265625,0.2197265625,0.18867924528301888,0.6218885893323303,nan,300,-0.2851538994094832,1.2121070950507051,-0.004829304519171208,0.3850482794262644,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,126.5625,121.61865234375,4.94384765625,4.94384765625,4.0650406504065035,0.19265049107944796,nan,300,0.014466101431548186,1.091334238018504,-0.009515991021523456,0.16746005107437406,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,119.64111328125,-61.41357421875,61.41357421875,51.331496786042244,0.19548152468084176,nan,300,0.12191525954211924,0.9045302555858852,-0.01963790591285362,0.16065398277756127,0.10986328125,sub_harmonic_half
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.818359375,112.17041015625,1.64794921875,1.64794921875,1.4691478942213516,0.4304415655497524,nan,300,0.3373243752369612,1.0132059235667565,0.010182485165774564,0.4194507293472477,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.628619215145698,nan,300,-0.007122153553540827,1.134368387877211,-0.01895996179113756,0.8056629781531899,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.7849154659993687,nan,300,0.09192430892883467,1.2381898368200197,-0.013902968086278016,0.761131848327517,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.25537109375,124.69482421875,-0.439453125,0.439453125,0.3524229074889868,0.7530626551854657,nan,300,-0.051516002960004276,0.966608320658203,-0.016703211466395043,0.8040978917640152,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,129.52880859375,128.5400390625,0.98876953125,0.98876953125,0.7692307692307693,0.8007976986916864,nan,300,0.01037710812556058,0.9042343959389744,0.004066045564162419,0.7092889950808758,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.078125,129.96826171875,0.10986328125,0.10986328125,0.08453085376162299,0.8670048075209028,nan,300,-0.03643635745315334,0.7950018910355253,-0.006615481422510596,0.716110174856839,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.7822265625,128.21044921875,-1.42822265625,1.42822265625,1.113967437874893,0.7083233192313985,nan,300,0.0985347862284789,0.9555192562793332,-0.020936359643823715,0.7321883664539239,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,0.543122484726448,nan,300,-0.13409391504224658,0.8866024757715935,-0.005088891927350283,0.7221985904767787,0.10986328125,correct
