run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.5947265625,94.04296875,-9.4482421875,9.4482421875,10.046728971962617,0.45965360372237707,nan,300,-0.25669626718025684,0.6641963778454866,0.0053747754447486945,0.8952319597086742,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,126.5625,121.61865234375,4.94384765625,4.94384765625,4.0650406504065035,0.19265049107944796,nan,300,0.014466101431548186,1.091334238018504,-0.009515991021523456,0.16746005107437406,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,119.64111328125,-61.41357421875,61.41357421875,51.331496786042244,0.19548152468084176,nan,300,0.12191525954211924,0.9045302555858852,-0.01963790591285362,0.16065398277756127,0.10986328125,sub_harmonic_half
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.04541015625,75.69580078125,8.349609375,8.349609375,11.030478955007258,0.5922134825605335,nan,300,0.012505978205393103,1.0098548224612887,-0.024320669872490677,0.9028215403326684,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,67.56591796875,16.9189453125,16.9189453125,25.040650406504067,0.750055940045281,nan,300,0.1340483503397111,1.0708719901631525,-0.0041520497565310285,0.9269080970796344,0.10986328125,super_harmonic_1p5x
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,61.3037109375,84.26513671875,-22.96142578125,22.96142578125,27.249022164276404,0.5133614641253584,nan,300,-0.2986424484149895,1.0939082086511773,0.01159559542972525,0.875220349989537,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.6796875,104.8095703125,-8.1298828125,8.1298828125,7.756813417190776,0.6597038793006256,nan,300,0.10064632448995217,1.1144784771745049,-0.003674289138972666,0.8587893463042694,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,112.5,94.04296875,18.45703125,18.45703125,19.626168224299064,0.05991587610982379,nan,300,-0.11938462698022984,0.9988176192350509,0.0017281564484964273,0.809316957995855,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,84.814453125,105.908203125,-21.09375,21.09375,19.91701244813278,0.07008446082345256,nan,300,-0.01735427209949986,1.0559830996787853,0.006141641256273327,0.6890320262576122,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.2578125,123.046875,-8.7890625,8.7890625,7.142857142857142,0.714283863193464,nan,300,-0.2999062676858946,0.862117149454617,-0.019653188317377206,0.7585398370328149,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject33,4,window,1200,1500,40.0,50.0,10.0,112.17041015625,118.76220703125,-6.591796875,6.591796875,5.550416281221091,0.5939197113010657,nan,300,-0.003262472899024035,0.9670679115496001,-0.001909746043696936,0.6966028370141979,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject3,0,window,0,300,0.0,10.0,10.0,100.74462890625,92.5048828125,8.23974609375,8.23974609375,8.907363420427554,0.31876383261169833,nan,300,-0.26110529773729424,0.844948062493043,0.024750413880949028,0.8793697649257992,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,90.63720703125,99.42626953125,-8.7890625,8.7890625,8.83977900552486,0.6836842419670706,nan,300,0.006970051643692828,1.0146483063700877,0.005881773581419892,0.8599179975379113,0.10986328125,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,90.3076171875,113.1591796875,-22.8515625,22.8515625,20.19417475728155,0.6565470489484925,nan,300,-0.036753705211264635,1.0507844121926426,-0.0009693142398502719,0.7419084762772482,0.10986328125,large_error
