recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_high,0,0,0.0,-0.770175576210022,0.05216866202106153
BH_s16_high,0,1,0.03333333333333333,0.04919899255037308,-0.04601367997911932
BH_s16_high,0,2,0.06666666666666667,1.0026357173919678,-0.14188593302014368
BH_s16_high,0,3,0.1,1.571387529373169,-0.23057283184261607
BH_s16_high,0,4,0.13333333333333333,1.6634209156036377,-0.3079351707793558
BH_s16_high,0,5,0.16666666666666666,1.536859393119812,-0.37163495828544696
BH_s16_high,0,6,0.2,1.4548269510269165,-0.42105005569998033
BH_s16_high,0,7,0.23333333333333334,1.3332659006118774,-0.45599354398773606
BH_s16_high,0,8,0.26666666666666666,1.1967034339904785,-0.4752831655905242
BH_s16_high,0,9,0.3,0.9906097054481506,-0.4770163807510234
BH_s16_high,0,10,0.3333333333333333,0.8540472984313965,-0.46058842985128995
BH_s16_high,0,11,0.36666666666666664,0.7174848914146423,-0.4286445531227725
BH_s16_high,0,12,0.4,0.5809224843978882,-0.38741672167306335
BH_s16_high,0,13,0.43333333333333335,0.4073317050933838,-0.34456513545303435
BH_s16_high,0,14,0.4666666666666667,0.20373818278312683,-0.30553122784157966
BH_s16_high,0,15,0.5,-0.005330947693437338,-0.2710700642229735
BH_s16_high,0,16,0.5333333333333333,-0.17392122745513916,-0.23709835657286701
BH_s16_high,0,17,0.5666666666666667,-0.3104836642742157,-0.1962141161352526
BH_s16_high,0,18,0.6,-0.42251890897750854,-0.14025740934510997
BH_s16_high,0,19,0.6333333333333333,-0.5140771865844727,-0.06342917173905147
BH_s16_high,0,20,0.6666666666666666,-0.5811082720756531,0.035234788037837986
BH_s16_high,0,21,0.7,-0.7006442546844482,0.15171502026506847
BH_s16_high,0,22,0.7333333333333333,-0.770175576210022,0.2788242778226397
BH_s16_high,0,23,0.7666666666666667,-0.8517329096794128,0.4077118652895292
BH_s16_high,0,24,0.8,-0.9092382192611694,0.5283804912894482
BH_s16_high,0,25,0.8333333333333334,-0.7490989565849304,0.6302900920768164
BH_s16_high,0,26,0.8666666666666667,-0.18677306175231934,0.7036142924266245
BH_s16_high,0,27,0.9,0.634626567363739,0.7409947764724547
BH_s16_high,0,28,0.9333333333333333,1.452451229095459,0.7391620777473011
BH_s16_high,0,29,0.9666666666666667,1.7299768924713135,0.6994414717214945
BH_s16_high,0,30,1.0,1.6634209156036377,0.6268910770254643
BH_s16_high,0,31,1.0333333333333334,1.5323340892791748,0.5286089422225038
BH_s16_high,0,32,1.0666666666666667,1.3957717418670654,0.4118665337859732
BH_s16_high,0,33,1.1,1.2592092752456665,0.2827151160584199
BH_s16_high,0,34,1.1333333333333333,1.0531154870986938,0.1453976142563999
BH_s16_high,0,35,1.1666666666666667,0.9165530800819397,0.002543213945417823
BH_s16_high,0,36,1.2,0.7799906730651855,-0.14415382551881498
BH_s16_high,0,37,1.2333333333333334,0.7129595875740051,-0.29325927701829724
BH_s16_high,0,38,1.2666666666666666,0.5763971209526062,-0.44306541361460283
BH_s16_high,0,39,1.3,0.3703033924102783,-0.5909764304206371
BH_s16_high,0,40,1.3333333333333333,0.16420963406562805,-0.7326694788462769
BH_s16_high,0,41,1.3666666666666667,-0.04188411682844162,-0.8610493344670733
BH_s16_high,0,42,1.4,-0.17844654619693756,-0.9654659732924988
BH_s16_high,0,43,1.4333333333333333,-0.3150089681148529,-1.0320215961144612
BH_s16_high,0,44,1.4666666666666666,-0.45157140493392944,-1.0454407059927422
BH_s16_high,0,45,1.5,-0.5186024904251099,-0.9924627998885328
BH_s16_high,0,46,1.5333333333333334,-0.5856335759162903,-0.8657617583267212
BH_s16_high,0,47,1.5666666666666667,-0.7006442546844482,-0.6666072118989463
BH_s16_high,0,48,1.6,-0.7892271280288696,-0.4054079918930047
BH_s16_high,0,49,1.6333333333333333,-0.9092382192611694,-0.10035445155778887
BH_s16_high,0,50,1.6666666666666667,-0.9928206205368042,0.225140746638728
BH_s16_high,0,51,1.7,-1.0251991748809814,0.545191523932393
BH_s16_high,0,52,1.7333333333333334,-0.6553910970687866,0.8339291034824116
BH_s16_high,0,53,1.7666666666666666,0.11005312204360962,1.0678770186468893
BH_s16_high,0,54,1.8,1.0619399547576904,1.228300858640327
BH_s16_high,0,55,1.8333333333333333,1.6665208339691162,1.3034419356925733
BH_s16_high,0,56,1.8666666666666667,1.8024835586547852,1.2901277537056297
BH_s16_high,0,57,1.9,1.666871428489685,1.1939058521945232
BH_s16_high,0,58,1.9333333333333333,1.593889594078064,1.027586419777196
BH_s16_high,0,59,1.9666666666666666,1.4632779359817505,0.8088524507241764
BH_s16_high,0,60,2.0,1.26813542842865,0.5574445338879302
BH_s16_high,0,61,2.033333333333333,0.9950105547904968,0.2922219610854707
BH_s16_high,0,62,2.066666666666667,0.7914170622825623,0.02869455460152973
BH_s16_high,0,63,2.1,0.5878235101699829,-0.2221481345348455
BH_s16_high,0,64,2.1333333333333333,0.43280917406082153,-0.45351680289190843
BH_s16_high,0,65,2.1666666666666665,0.1806364804506302,-0.6614695970085605
BH_s16_high,0,66,2.2,-0.005330947693437338,-0.8431132064615384
BH_s16_high,0,67,2.2333333333333334,-0.22655056416988373,-0.9949584254756957
BH_s16_high,0,68,2.2666666666666666,-0.4301441013813019,-1.1118077274346547
BH_s16_high,0,69,2.3,-0.5976595878601074,-1.1862963020995627
BH_s16_high,0,70,2.3333333333333335,-0.7342219948768616,-1.2092094209210211
BH_s16_high,0,71,2.3666666666666667,-0.8397068977355957,-1.1706907700805902
BH_s16_high,0,72,2.4,-0.9378155469894409,-1.062482533900106
BH_s16_high,0,73,2.433333333333333,-1.0048466920852661,-0.8812614471930751
BH_s16_high,0,74,2.466666666666667,-1.1178321838378906,-0.6318138657859915
BH_s16_high,0,75,2.5,-1.1873635053634644,-0.32771948876068396
BH_s16_high,0,76,2.533333333333333,-1.256894826889038,0.010510428092981661
BH_s16_high,0,77,2.566666666666667,-1.3264261484146118,0.3576431427477193
BH_s16_high,0,78,2.6,-1.3128502368927002,0.6858453124430351
BH_s16_high,0,79,2.6333333333333333,-1.0624536275863647,0.9680854832274927
BH_s16_high,0,80,2.6666666666666665,-0.3015347719192505,1.1824680820412985
BH_s16_high,0,81,2.7,0.5873711109161377,1.3153899985230546
BH_s16_high,0,82,2.7333333333333334,1.2533830404281616,1.362431709874581
BH_s16_high,0,83,2.7666666666666666,1.384220838546753,1.327132703560892
BH_s16_high,0,84,2.8,1.247658371925354,1.2183472151373005
BH_s16_high,0,85,2.8333333333333335,1.1110960245132446,1.0472632238012383
BH_s16_high,0,86,2.8666666666666667,0.9745335578918457,0.8253777335634999
BH_s16_high,0,87,2.9,0.8379711508750916,0.5646523265188644
BH_s16_high,0,88,2.933333333333333,0.6318773627281189,0.27895098387879275
BH_s16_high,0,89,2.966666666666667,0.49531495571136475,-0.015982198810885112
BH_s16_high,0,90,3.0,0.3587525486946106,-0.30460065235470346
BH_s16_high,0,91,3.033333333333333,0.22219011187553406,-0.5739521491062786
BH_s16_high,0,92,3.066666666666667,0.08562768250703812,-0.814922276349354
BH_s16_high,0,93,3.1,-0.09653852880001068,-1.0214936807187391
BH_s16_high,0,94,3.1333333333333333,-0.30013206601142883,-1.1883489538017529
BH_s16_high,0,95,3.1666666666666665,-0.46312224864959717,-1.3082447450127952
BH_s16_high,0,96,3.2,-0.669215977191925,-1.3707318073262817
BH_s16_high,0,97,3.2333333333333334,-0.770175576210022,-1.3635674992233835
BH_s16_high,0,98,3.2666666666666666,-0.8728095293045044,-1.2762145861812952
BH_s16_high,0,99,3.3,-0.9398406147956848,-1.103006836856564
BH_s16_high,0,100,3.3333333333333335,-1.048300862312317,-0.8453899957111676
BH_s16_high,0,101,3.3666666666666667,-1.1178321838378906,-0.5145104806538772
BH_s16_high,0,102,3.4,-1.2104651927947998,-0.13296960578576952
BH_s16_high,0,103,3.433333333333333,-1.256894826889038,0.2676419742830847
BH_s16_high,0,104,3.466666666666667,-1.3264261484146118,0.6530074899354875
BH_s16_high,0,105,3.5,-1.2952241897583008,0.9919469135675583
BH_s16_high,0,106,3.533333333333333,-0.8306335210800171,1.2598018802722073
BH_s16_high,0,107,3.566666666666667,-0.0006584119983017445,1.439799188895548
BH_s16_high,0,108,3.6,0.8695465922355652,1.5231936305130138
BH_s16_high,0,109,3.6333333333333333,1.3908957242965698,1.5090215816914507
BH_s16_high,0,110,3.6666666666666665,1.451727032661438,1.4037219259264833
BH_s16_high,0,111,3.7,1.3151646852493286,1.2202449434582707
BH_s16_high,0,112,3.7333333333333334,1.2462329864501953,0.9763619352167192
BH_s16_high,0,113,3.7666666666666666,1.111571192741394,0.6921173873472416
BH_s16_high,0,114,3.8,0.9123784303665161,0.3869946410881276
BH_s16_high,0,115,3.8333333333333335,0.7087849378585815,0.07792211396759413
BH_s16_high,0,116,3.8666666666666667,0.5628212094306946,-0.22147188899283984
BH_s16_high,0,117,3.9,0.42625877261161804,-0.5007167863253202
BH_s16_high,0,118,3.933333333333333,0.23706702888011932,-0.7518453757117627
BH_s16_high,0,119,3.966666666666667,0.03347350284457207,-0.9685150779665839
BH_s16_high,0,120,4.0,-0.10058869421482086,-1.1451750112058698
BH_s16_high,0,121,4.033333333333333,-0.3285849094390869,-1.2764975593563264
BH_s16_high,0,122,4.066666666666666,-0.5346786379814148,-1.3572201891949147
BH_s16_high,0,123,4.1,-0.6712411046028137,-1.3824572702864844
BH_s16_high,0,124,4.133333333333334,-0.770175576210022,-1.3480479981650966
BH_s16_high,0,125,4.166666666666667,-0.8748345971107483,-1.2501472787883945
BH_s16_high,0,126,4.2,-0.9787695407867432,-1.0847375587094508
BH_s16_high,0,127,4.233333333333333,-1.0784281492233276,-0.8490131946351779
BH_s16_high,0,128,4.266666666666667,-1.1454591751098633,-0.5450026891028422
BH_s16_high,0,129,4.3,-1.2124903202056885,-0.18401471072001357
BH_s16_high,0,130,4.333333333333333,-1.3264261484146118,0.21074737276306385
BH_s16_high,0,131,4.366666666666666,-1.3959574699401855,0.6066567772837717
BH_s16_high,0,132,4.4,-1.4654887914657593,0.968673039751571
BH_s16_high,0,133,4.433333333333334,-1.2810486555099487,1.266614774662933
BH_s16_high,0,134,4.466666666666667,-0.681796133518219,1.4797152319015054
BH_s16_high,0,135,4.5,0.21473491191864014,1.5974132996883383
BH_s16_high,0,136,4.533333333333333,1.068139672279358,1.6173192506219842
BH_s16_high,0,137,4.566666666666666,1.3852956295013428,1.5429479590009565
BH_s16_high,0,138,4.6,1.31313955783844,1.3825183917087824
BH_s16_high,0,139,4.633333333333334,1.1767016649246216,1.1485186922857218
BH_s16_high,0,140,4.666666666666667,1.1095460653305054,0.8573796751801339
BH_s16_high,0,141,4.7,0.9729836583137512,0.5284770805470498
BH_s16_high,0,142,4.733333333333333,0.7742661237716675,0.18233233396354065
BH_s16_high,0,143,4.766666666666667,0.5706725716590881,-0.16139133444674
BH_s16_high,0,144,4.8,0.42423370480537415,-0.48572892354123043
BH_s16_high,0,145,4.833333333333333,0.2876712679862976,-0.7779860000745754
BH_s16_high,0,146,4.866666666666666,0.15110886096954346,-1.0302813374312856
BH_s16_high,0,147,4.9,0.014546428807079792,-1.237826642682113
BH_s16_high,0,148,4.933333333333334,-0.19154731929302216,-1.395664888492272
BH_s16_high,0,149,4.966666666666667,-0.3976410925388336,-1.4964055065096087
BH_s16_high,0,150,5.0,-0.5342035293579102,-1.5301452372966589
BH_s16_high,0,151,5.033333333333333,-0.6707659363746643,-1.4861472438012806
BH_s16_high,0,152,5.066666666666666,-0.7377970218658447,-1.3556803488833895
BH_s16_high,0,153,5.1,-0.8397068977355957,-1.1353698508849766
BH_s16_high,0,154,5.133333333333334,-0.9092382192611694,-0.8303014778979785
BH_s16_high,0,155,5.166666666666667,-0.9787695407867432,-0.4560891061196431
BH_s16_high,0,156,5.2,-1.048300862312317,-0.03882801933100234
BH_s16_high,0,157,5.233333333333333,-1.1178321838378906,0.388192091269439
BH_s16_high,0,158,5.266666666666667,-1.2095149755477905,0.7901777873365055
BH_s16_high,0,159,5.3,-1.256894826889038,1.1362561659057877
BH_s16_high,0,160,5.333333333333333,-1.1359107494354248,1.4029409557759
BH_s16_high,0,161,5.366666666666666,-0.543208658695221,1.5752355578190478
BH_s16_high,0,162,5.4,0.28831639885902405,1.646013323222742
BH_s16_high,0,163,5.433333333333334,0.9970583915710449,1.6151140499589742
BH_s16_high,0,164,5.466666666666667,1.2462329864501953,1.4888309195076217
BH_s16_high,0,165,5.5,1.1674020290374756,1.279530479538488
BH_s16_high,0,166,5.533333333333333,0.9659581184387207,1.0047550028125671
BH_s16_high,0,167,5.566666666666666,0.8293956518173218,0.6849941369405368
BH_s16_high,0,168,5.6,0.6928332448005676,0.3404880354712812
BH_s16_high,0,169,5.633333333333334,0.5562708377838135,-0.011420139740478792
BH_s16_high,0,170,5.666666666666667,0.41970840096473694,-0.3572836461741118
BH_s16_high,0,171,5.7,0.34232568740844727,-0.6864695087548305
BH_s16_high,0,172,5.733333333333333,0.2161148637533188,-0.9887124154069501
BH_s16_high,0,173,5.766666666666667,0.07955244183540344,-1.252011076180801
BH_s16_high,0,174,5.8,-0.0570099800825119,-1.4620141466649006
BH_s16_high,0,175,5.833333333333333,-0.24275121092796326,-1.6032280962876968
BH_s16_high,0,176,5.866666666666666,-0.3996661603450775,-1.6614103451053834
BH_s16_high,0,177,5.9,-0.536228597164154,-1.6257059746409643
BH_s16_high,0,178,5.933333333333334,-0.6727910041809082,-1.4901468828213122
BH_s16_high,0,179,5.966666666666667,-0.770175576210022,-1.2552200344045643
BH_s16_high,0,180,6.0,-0.8763845562934875,-0.9295572508982437
BH_s16_high,0,181,6.033333333333333,-0.943415641784668,-0.5310483648632403
BH_s16_high,0,182,6.066666666666666,-1.048300862312317,-0.08651915481422537
BH_s16_high,0,183,6.1,-1.1178321838378906,0.3708284911527833
BH_s16_high,0,184,6.133333333333334,-1.1873635053634644,0.8057375570914296
BH_s16_high,0,185,6.166666666666667,-1.256894826889038,1.1852729480328856
BH_s16_high,0,186,6.2,-1.2352186441421509,1.4822436294087962
BH_s16_high,0,187,6.233333333333333,-0.8133580684661865,1.6774927740938872
BH_s16_high,0,188,6.266666666666667,0.02519247867166996,1.7611048970201297
BH_s16_high,0,189,6.3,0.899922788143158,1.7326951338875838
BH_s16_high,0,190,6.333333333333333,1.46650230884552,1.6008891750964558
BH_s16_high,0,191,6.366666666666666,1.5151832103729248,1.3820048484692056
BH_s16_high,0,192,6.4,1.3786207437515259,1.0977505921705946
BH_s16_high,0,193,6.433333333333334,1.3115895986557007,0.7716837044805038
BH_s16_high,0,194,6.466666666666667,1.1750272512435913,0.4253441313988912
BH_s16_high,0,195,6.5,1.0384647846221924,0.0760144698296152
BH_s16_high,0,196,6.533333333333333,0.8356971144676208,-0.2633621941769092
BH_s16_high,0,197,6.566666666666666,0.6958086490631104,-0.5830740216949678
BH_s16_high,0,198,6.6,0.5509196519851685,-0.8752474566261093
BH_s16_high,0,199,6.633333333333334,0.36397919058799744,-1.1327852537488754
