recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_medium,0,0,0.0,0.3424146771430969,0.09977123980083084
BH_s06_medium,0,1,0.03333333333333333,-0.009341372177004814,-0.1092148308675306
BH_s06_medium,0,2,0.06666666666666667,-0.21731361746788025,-0.281040979199658
BH_s06_medium,0,3,0.1,-0.43684107065200806,-0.38290369128505025
BH_s06_medium,0,4,0.13333333333333333,-0.5767731666564941,-0.3977615910281678
BH_s06_medium,0,5,0.16666666666666666,-0.6640719771385193,-0.3284592297292416
BH_s06_medium,0,6,0.2,-0.6640719771385193,-0.19583307494266958
BH_s06_medium,0,7,0.23333333333333334,-0.7808936834335327,-0.03264300576875385
BH_s06_medium,0,8,0.26666666666666666,-0.9927176237106323,0.12430125731916584
BH_s06_medium,0,9,0.3,-1.204541563987732,0.24140869388610897
BH_s06_medium,0,10,0.3333333333333333,-1.4497401714324951,0.2937038576784768
BH_s06_medium,0,11,0.36666666666666664,-1.657712459564209,0.2682998829592563
BH_s06_medium,0,12,0.4,-1.8400135040283203,0.16582284118935967
BH_s06_medium,0,13,0.43333333333333335,-1.9363068342208862,-0.000524277965619064
BH_s06_medium,0,14,0.4666666666666667,-1.4728931188583374,-0.2077931342017404
BH_s06_medium,0,15,0.5,-0.3354688584804535,-0.4268778680176911
BH_s06_medium,0,16,0.5333333333333333,0.8456154465675354,-0.6261464239776181
BH_s06_medium,0,17,0.5666666666666667,1.4862726926803589,-0.7749006364193373
BH_s06_medium,0,18,0.6,1.2667665481567383,-0.8469058600591595
BH_s06_medium,0,19,0.6333333333333333,0.7776390910148621,-0.8244589969715445
BH_s06_medium,0,20,0.6666666666666666,0.28595098853111267,-0.7023392383091038
BH_s06_medium,0,21,0.7,0.0009440957801416516,-0.4898929811935718
BH_s06_medium,0,22,0.7333333333333333,-0.14798244833946228,-0.20998652879379062
BH_s06_medium,0,23,0.7666666666666667,-0.3598064184188843,0.10563953805159897
BH_s06_medium,0,24,0.8,-0.3765043616294861,0.4229398849784265
BH_s06_medium,0,25,0.8333333333333334,-0.3765043616294861,0.71057532289522
BH_s06_medium,0,26,0.8666666666666667,-0.4483962655067444,0.9422119297143923
BH_s06_medium,0,27,0.9,-0.5600752234458923,1.0974386574449637
BH_s06_medium,0,28,0.9333333333333333,-0.7718991637229919,1.1623476692701302
BH_s06_medium,0,29,0.9666666666666667,-1.015806794166565,1.1301722361435518
BH_s06_medium,0,30,1.0,-1.2674390077590942,1.0021256881796
BH_s06_medium,0,31,1.0333333333333334,-1.4792630672454834,0.7882708556480981
BH_s06_medium,0,32,1.0666666666666667,-1.5781383514404297,0.5078443971392501
BH_s06_medium,0,33,1.1,-1.2829310894012451,0.188197590512263
BH_s06_medium,0,34,1.1333333333333333,-0.2739049792289734,-0.13819210634043824
BH_s06_medium,0,35,1.1666666666666667,0.9084703326225281,-0.438676522014671
BH_s06_medium,0,36,1.2,1.7083609104156494,-0.6859339743963826
BH_s06_medium,0,37,1.2333333333333334,1.5594981908798218,-0.8613658549942532
BH_s06_medium,0,38,1.2666666666666666,0.9997698068618774,-0.9555787185734893
BH_s06_medium,0,39,1.3,0.4336077868938446,-0.967087372059916
BH_s06_medium,0,40,1.3333333333333333,0.003526100190356374,-0.9005174104416279
BH_s06_medium,0,41,1.3666666666666667,-0.20444615185260773,-0.76538508882014
BH_s06_medium,0,42,1.4,-0.3765043616294861,-0.5754688639286127
BH_s06_medium,0,43,1.4333333333333333,-0.4483962655067444,-0.3477804719590799
BH_s06_medium,0,44,1.4666666666666666,-0.4483962655067444,-0.10107151368907157
BH_s06_medium,0,45,1.5,-0.4483962655067444,0.14520190634326013
BH_s06_medium,0,46,1.5333333333333334,-0.5972802639007568,0.3713119782885827
BH_s06_medium,0,47,1.5666666666666667,-0.8771443963050842,0.5577417870414954
BH_s06_medium,0,48,1.6,-1.1570085287094116,0.6864581235996154
BH_s06_medium,0,49,1.6333333333333333,-1.4099318981170654,0.743555750093013
BH_s06_medium,0,50,1.6666666666666667,-1.5498639345169067,0.7225441493934821
BH_s06_medium,0,51,1.7,-1.689795970916748,0.6263589855095287
BH_s06_medium,0,52,1.7333333333333334,-1.6090160608291626,0.46726208279128395
BH_s06_medium,0,53,1.7666666666666666,-0.7040504813194275,0.2650509514540345
BH_s06_medium,0,54,1.8,0.5553382039070129,0.044321086280359884
BH_s06_medium,0,55,1.8333333333333333,1.6479603052139282,-0.16832199939695927
BH_s06_medium,0,56,1.8666666666666667,1.852144718170166,-0.3469893105388152
BH_s06_medium,0,57,1.9,1.3643933534622192,-0.46976436667774996
BH_s06_medium,0,58,1.9333333333333333,0.7327731847763062,-0.5221981308990327
BH_s06_medium,0,59,1.9666666666666666,0.2936757206916809,-0.4998234147115826
BH_s06_medium,0,60,2.0,0.013811568729579449,-0.40901384237028154
BH_s06_medium,0,61,2.033333333333333,-0.19416068494319916,-0.26616270347645105
BH_s06_medium,0,62,2.066666666666667,-0.3046124577522278,-0.09522685560569216
BH_s06_medium,0,63,2.1,-0.3765043616294861,0.07622890700634216
BH_s06_medium,0,64,2.1333333333333333,-0.3765043616294861,0.22187428059481382
BH_s06_medium,0,65,2.1666666666666665,-0.4856013059616089,0.3212715716592702
BH_s06_medium,0,66,2.2,-0.6588866710662842,0.36315882712354774
BH_s06_medium,0,67,2.2333333333333334,-0.9387508630752563,0.34622490861555416
BH_s06_medium,0,68,2.2666666666666666,-1.1467230319976807,0.27753482247945227
BH_s06_medium,0,69,2.3,-1.3546953201293945,0.16997567927367457
BH_s06_medium,0,70,2.3333333333333335,-1.544721245765686,0.039722688256430085
BH_s06_medium,0,71,2.3666666666666667,-1.6705585718154907,-0.09584816142292864
BH_s06_medium,0,72,2.4,-1.475560188293457,-0.21997630570063256
BH_s06_medium,0,73,2.433333333333333,-0.5346593856811523,-0.3186865918417104
BH_s06_medium,0,74,2.466666666666667,0.7991606593132019,-0.3829019695168927
BH_s06_medium,0,75,2.5,1.9161628484725952,-0.40909316749361163
BH_s06_medium,0,76,2.533333333333333,2.139712333679199,-0.3981163717720595
BH_s06_medium,0,77,2.566666666666667,1.6725319623947144,-0.3530421608010771
BH_s06_medium,0,78,2.6,1.0409116744995117,-0.2771098889914655
BH_s06_medium,0,79,2.6333333333333333,0.6082479953765869,-0.17301419661184927
BH_s06_medium,0,80,2.6666666666666665,0.26034367084503174,-0.043810399288901125
BH_s06_medium,0,81,2.7,0.03180050104856491,0.10525432608039022
BH_s06_medium,0,82,2.7333333333333334,-0.06066234037280083,0.2648244663689929
BH_s06_medium,0,83,2.7666666666666666,-0.08893673866987228,0.4202484674673841
BH_s06_medium,0,84,2.8,-0.08893673866987228,0.5520090333550678
BH_s06_medium,0,85,2.8333333333333335,-0.22495326399803162,0.6385190703644474
BH_s06_medium,0,86,2.8666666666666667,-0.5048174262046814,0.6606368483101739
BH_s06_medium,0,87,2.9,-0.7846815586090088,0.605948987740913
BH_s06_medium,0,88,2.933333333333333,-1.064545750617981,0.47165616572430713
BH_s06_medium,0,89,2.966666666666667,-1.2558625936508179,0.2658614049277436
BH_s06_medium,0,90,3.0,-1.3829909563064575,0.007365183292511962
BH_s06_medium,0,91,3.033333333333333,-1.4638348817825317,-0.2757275454507873
BH_s06_medium,0,92,3.066666666666667,-1.521674633026123,-0.5487852154464606
BH_s06_medium,0,93,3.1,-1.157327651977539,-0.7753938040362355
BH_s06_medium,0,94,3.1333333333333333,-0.037871070206165314,-0.9235175518261602
BH_s06_medium,0,95,3.1666666666666665,1.4281350374221802,-0.9713633536819901
