recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s38_session2_natural,0,0,0.0,-19.31838607788086,-0.0078013909846409825
COHFACE_s38_session2_natural,0,1,0.03333333333333333,-14.09558391571045,0.2238057202972778
COHFACE_s38_session2_natural,0,2,0.06666666666666667,-1.2752792835235596,0.4100201316323918
COHFACE_s38_session2_natural,0,3,0.1,0.48842892050743103,0.520886855181041
COHFACE_s38_session2_natural,0,4,0.13333333333333333,-1.4558783769607544,0.5531988147271941
COHFACE_s38_session2_natural,0,5,0.16666666666666666,-1.0554300546646118,0.5281629198842582
COHFACE_s38_session2_natural,0,6,0.2,-0.7636341452598572,0.4789339499052561
COHFACE_s38_session2_natural,0,7,0.23333333333333334,-0.9090266823768616,0.4351429155046692
COHFACE_s38_session2_natural,0,8,0.26666666666666666,-0.8936194777488708,0.4120247567802687
COHFACE_s38_session2_natural,0,9,0.3,-0.7536996006965637,0.40795122724171834
COHFACE_s38_session2_natural,0,10,0.3333333333333333,-0.16236917674541473,0.4093503766291867
COHFACE_s38_session2_natural,0,11,0.36666666666666664,1.549853801727295,0.3990148368675311
COHFACE_s38_session2_natural,0,12,0.4,2.937549114227295,0.36378021940358374
COHFACE_s38_session2_natural,0,13,0.43333333333333335,2.738858699798584,0.29920945888885603
COHFACE_s38_session2_natural,0,14,0.4666666666666667,1.9486985206604004,0.2104481433380308
COHFACE_s38_session2_natural,0,15,0.5,1.2601841688156128,0.10946255604783518
COHFACE_s38_session2_natural,0,16,0.5333333333333333,0.7470400929450989,0.009809996415160352
COHFACE_s38_session2_natural,0,17,0.5666666666666667,0.3218078911304474,-0.07903040989240306
COHFACE_s38_session2_natural,0,18,0.6,0.022761443629860878,-0.15529678814029185
COHFACE_s38_session2_natural,0,19,0.6333333333333333,-0.08080155402421951,-0.22475100372532777
COHFACE_s38_session2_natural,0,20,0.6666666666666666,-0.06738124042749405,-0.2967120814556113
COHFACE_s38_session2_natural,0,21,0.7,-0.0231464896351099,-0.37824025669602257
COHFACE_s38_session2_natural,0,22,0.7333333333333333,-0.07041388005018234,-0.46904716968527477
COHFACE_s38_session2_natural,0,23,0.7666666666666667,-0.23466458916664124,-0.5591794081885996
COHFACE_s38_session2_natural,0,24,0.8,-0.42826569080352783,-0.6304130029457062
COHFACE_s38_session2_natural,0,25,0.8333333333333334,-0.5970479249954224,-0.6609241588311204
COHFACE_s38_session2_natural,0,26,0.8666666666666667,-0.6972994208335876,-0.6315346278573836
COHFACE_s38_session2_natural,0,27,0.9,-0.7754509449005127,-0.5314214014198393
COHFACE_s38_session2_natural,0,28,0.9333333333333333,-0.8320951461791992,-0.3619034129743973
COHFACE_s38_session2_natural,0,29,0.9666666666666667,-0.8466657996177673,-0.13786049553478003
COHFACE_s38_session2_natural,0,30,1.0,-0.8501167297363281,0.11334591820697268
COHFACE_s38_session2_natural,0,31,1.0333333333333334,-0.8191628456115723,0.35549252857223523
COHFACE_s38_session2_natural,0,32,1.0666666666666667,-0.8120169639587402,0.5491784768943628
COHFACE_s38_session2_natural,0,33,1.1,-0.8186399936676025,0.6583508961991077
COHFACE_s38_session2_natural,0,34,1.1333333333333333,-0.7991195321083069,0.6561691701152794
COHFACE_s38_session2_natural,0,35,1.1666666666666667,-0.7980040907859802,0.529487759092705
