run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,126.23291015625,71.630859375,54.60205078125,54.60205078125,76.22699386503068,0.2754660553709264,nan,300,-0.03984305878034017,1.105110338905448,0.008921063602690996,0.5318635964691556,0.10986328125,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,87.2314453125,-20.76416015625,20.76416015625,23.803526448362717,0.1508594942250266,nan,300,0.027164687673406053,0.8729361912692013,0.025741468617095902,0.3498358100358689,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,126.01318359375,87.56103515625,38.4521484375,38.4521484375,43.9146800501882,0.07493733001696028,nan,300,-0.041889573377557096,1.056188571653304,-0.009401721463243832,0.6524382225329055,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,101.84326171875,86.24267578125,15.6005859375,15.6005859375,18.08917197452229,0.08141507856830284,nan,300,0.05329828619025648,1.005036432273506,-0.011131500153276791,0.7477523484508772,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,88.9892578125,84.814453125,4.1748046875,4.1748046875,4.922279792746114,0.24621265699752415,nan,300,-0.0056050055037485435,0.9806870852958093,0.01573861281807855,0.7923444217352221,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,124.69482421875,85.58349609375,39.111328125,39.111328125,45.699614890885755,0.09320354447925581,nan,300,-0.013282162916051068,0.9762644839970367,0.0007984518542588356,0.5665850365114146,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.07024458911282563,nan,300,0.024357640165059518,1.004421339870515,0.0009853323745022296,0.6982464258962513,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,-0.06898996915654287,nan,300,-0.008857689845996598,1.0153681448867993,-0.02349936504949959,0.811091984556761,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,47.57080078125,83.49609375,-35.92529296875,35.92529296875,43.026315789473685,0.01495123471248179,nan,300,0.019830085103555273,0.9804487143486545,-0.025529933508399914,0.5077835046528372,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.01025390625,84.48486328125,-36.474609375,36.474609375,43.172951885565666,0.039316476035464086,nan,300,-0.01441074251808459,0.9876870079705952,-0.008837140309857676,0.3288619590810767,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
