run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,0,window,0,300,0.0,10.0,10.0,149.6337890625,49.8779296875,99.755859375,99.755859375,200.0,0.12986594038832283,nan,300,0.004008222806733102,1.2180341017972163,0.011157397124922287,0.6332928536454665,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,136.99951171875,62.07275390625,74.9267578125,74.9267578125,120.70796460176992,-0.16771600149242105,nan,300,0.16308234242722391,1.0849019710887904,-0.009222761192586458,0.4432856154399749,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,1,window,300,600,10.0,20.0,10.0,138.2080078125,65.6982421875,72.509765625,72.509765625,110.36789297658862,0.144048515928559,nan,300,0.41576303250195146,0.5604053156540756,0.010880752515624245,0.53292468561587,0.10986328125,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,0,window,0,300,0.0,10.0,10.0,132.38525390625,64.16015625,68.22509765625,68.22509765625,106.33561643835617,-0.0034305608838118774,nan,300,-0.20075876959240607,2.1800028208801314,-0.014706375746883774,0.6304781665755136,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,3,window,900,1200,30.0,40.0,10.0,131.6162109375,63.9404296875,67.67578125,67.67578125,105.84192439862544,0.3463688554477365,nan,300,-0.18659387970032792,0.9149714606899945,-0.052551309633886926,0.8213227972481678,0.10986328125,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,138.53759765625,72.94921875,65.58837890625,65.58837890625,89.90963855421687,0.1957236756227803,nan,300,-0.05752311869446809,0.9780135999881197,-0.02422966692013783,0.6880059057804153,0.10986328125,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,121.39892578125,55.92041015625,65.478515625,65.478515625,117.09233791748525,0.5052199964878531,nan,300,-0.0014649525211037446,1.0041671015257765,-0.004593262082910644,0.5180283720799275,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,131.72607421875,66.46728515625,65.2587890625,65.2587890625,98.18181818181819,0.14996823867403838,nan,300,0.11110068816730442,0.5703225549459504,0.04877883511832564,0.7281877158505065,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,54.82177734375,65.0390625,65.0390625,118.63727454909821,0.3362767695684991,nan,300,-0.1371542832441628,0.5524816291540566,-0.03878378495590342,0.859181729987188,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,112.7197265625,47.6806640625,65.0390625,65.0390625,136.40552995391707,-0.00595753551241584,nan,300,-0.5001234374940395,1.229211763819843,0.009971496771339926,0.6870913968292308,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
