run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.87939453125,87.890625,0.98876953125,0.98876953125,1.125,0.696363156059977,nan,300,-0.01688544119924438,0.9155116536167628,-0.012672802814292457,0.925546171532753,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.2763671875,82.72705078125,0.54931640625,0.54931640625,0.6640106241699867,0.7089243357032473,nan,300,-0.008849941299456916,0.977907356175741,-0.013680823865466808,0.9619425332973243,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.7158203125,83.49609375,0.2197265625,0.2197265625,0.2631578947368421,0.7274939901353246,nan,300,0.03015146041428959,0.9943823302840233,0.0203814213719577,0.9573626608394403,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.7362061900841387,nan,300,0.0025692863329519772,0.9990810543922866,-0.004514040745517255,0.9620257817970665,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7841916819660654,nan,300,0.015327566703369528,1.0357276705426246,-0.003734580287744539,0.9668367778112413,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.755359165705247,nan,300,0.020643175471639377,1.004537505871745,-0.0005947311299636437,0.9708477915349719,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,99.20654296875,97.44873046875,1.7578125,1.7578125,1.8038331454340473,0.3985152055226505,nan,300,-0.07185406731368608,1.2562982595780459,-0.012738729193688885,0.909732225397874,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.1728515625,104.91943359375,-2.74658203125,2.74658203125,2.6178010471204187,0.4608859918966341,nan,300,0.1449681190022088,1.2660987828262282,-0.02504247640301288,0.9228620995393574,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.7142117599146395,nan,300,-0.06473500529703712,1.2013214527507663,-0.03277664600492718,0.8715642351110963,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.66845703125,98.2177734375,-0.54931640625,0.54931640625,0.5592841163310962,0.6975128523556698,nan,300,0.01657209080417207,0.7028757626022853,-0.011226296047572023,0.8824252384626549,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,83.2763671875,1.42822265625,1.42822265625,1.7150395778364116,0.7792930154744898,nan,300,0.0001494606448365173,0.824443675031976,-0.0030260398245991545,0.935936698416143,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.31884765625,89.75830078125,-0.439453125,0.439453125,0.4895960832313341,0.7423436429689616,nan,300,-0.022413544068939164,0.7306693981104345,-0.023895835033435037,0.9438309622688151,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.22265625,80.2001953125,-1.9775390625,1.9775390625,2.4657534246575343,0.5889819054613843,nan,300,-0.14557172289809805,1.0718271792764984,0.018359923530383893,0.9398070039492847,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.8119824614831456,nan,300,0.05825979583510321,1.2219993397112405,0.004717214029071613,0.9562161054036094,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.4111328125,70.20263671875,1.20849609375,1.20849609375,1.7214397496087637,0.7421138469929172,nan,300,-0.05677853894289927,1.224475587608374,-0.024306457044163603,0.9189648992858661,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.8447823105421273,nan,300,0.06521065494683341,0.8233213744336549,-0.02030694660876228,0.9061273251929852,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.7111580651227938,nan,300,0.02183406113190898,0.7539068252371429,-0.008871943999156678,0.924257176193244,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,76.2451171875,74.81689453125,1.42822265625,1.42822265625,1.908957415565345,0.7142583832854712,nan,300,0.013805010618430386,0.77595621616124,-0.020582193249879956,0.942075883274653,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.27880859375,74.267578125,-0.98876953125,0.98876953125,1.3313609467455623,0.7960675472333475,nan,300,0.013053347947041013,0.9328038228452418,0.005353538366747656,0.9374321991761356,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,82.72705078125,78.99169921875,3.7353515625,3.7353515625,4.728789986091794,0.6848384153119343,nan,300,0.0021042744745819243,1.0925013503589935,0.02287574872582479,0.9221148835178065,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,0.8418987458731477,nan,300,0.01130275763603598,0.9366377337932027,0.004760237589039446,0.778719189413032,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.765862498765247,nan,300,-0.009367534849509739,0.9077153281152079,0.014552453571167743,0.8112189682691698,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,0.702047643661445,nan,300,0.019600164213990762,0.9813753132006021,0.02936678111312077,0.9432509959556932,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,75.8056640625,1.42822265625,1.42822265625,1.884057971014493,0.6156991720498596,nan,300,-0.03505515140809856,1.014574354135458,-0.02705036329755253,0.8759403615708236,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.388671875,75.3662109375,-1.9775390625,1.9775390625,2.623906705539359,0.5749681009651673,nan,300,0.02579408411514608,1.0797893661484415,0.021090667216320864,0.5166317227153525,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.18017578125,73.388671875,-1.20849609375,1.20849609375,1.6467065868263475,0.7693927528399193,nan,300,0.008506880571320442,1.0186468883870348,-0.014982802137597694,0.6739296366131611,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.748217279651119,nan,300,-0.023453856056689287,0.9141498505536693,0.0017641815312198085,0.8512813884037372,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.5322265625,69.873046875,0.6591796875,0.6591796875,0.9433962264150944,0.7662503751201056,nan,300,0.05925718477162067,0.9580428799435563,0.0037704710510016457,0.9651074773341451,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.2900390625,73.27880859375,-0.98876953125,0.98876953125,1.3493253373313343,0.7798914332356022,nan,300,-0.05217282828814123,0.911763244978248,0.0008223017661916658,0.9498001117824052,0.10986328125,correct
