run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,48.44970703125,130.84716796875,-82.3974609375,82.3974609375,62.97229219143576,-0.023036167711728155,nan,300,-0.1285175693505279,0.9672311056353767,0.0048047777563738694,0.1847637061652336,0.10986328125,sub_harmonic_third
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,65.58837890625,138.53759765625,-72.94921875,72.94921875,52.65662172878668,-0.021558403843694257,nan,300,-0.03361431530595924,0.8699630231151766,0.007094591412814317,0.5977896368375205,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,57.12890625,127.880859375,-70.751953125,70.751953125,55.32646048109966,-0.24622115897201716,nan,300,-0.07893988568180858,0.9760924670528738,0.0044094832442475446,0.04960860494073309,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,54.4921875,123.92578125,-69.43359375,69.43359375,56.02836879432624,0.1239730381667785,nan,300,-0.015614520774277005,1.0716393973124354,0.009699605609623638,0.1861925315199726,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,137.87841796875,68.994140625,68.88427734375,68.88427734375,99.84076433121018,0.24853280117203905,nan,300,0.0020520362266933743,1.0826108691940963,0.013172523438460109,0.32998701973437183,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,61.85302734375,125.9033203125,-64.05029296875,64.05029296875,50.87260034904014,0.13785852868093568,nan,300,0.08853934116212041,1.0041571996265002,0.007940251649389978,0.09706187100436511,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,55.1513671875,117.9931640625,-62.841796875,62.841796875,53.25884543761639,0.15604939364302922,nan,300,0.12253443999715997,0.9812410031794054,0.01657387703498405,0.3756270269022558,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.77587890625,47.4609375,60.31494140625,60.31494140625,127.08333333333333,-0.023818960108074876,nan,300,-0.0667461641082085,0.9101689693571133,-0.003759557595413507,0.8419791408536801,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,100.30517578125,48.44970703125,51.85546875,51.85546875,107.02947845804988,0.12992843803263707,nan,300,0.08202413039587383,1.320580418964076,0.005575693083371685,0.6864362686773781,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,101.2939453125,49.98779296875,51.30615234375,51.30615234375,102.63736263736263,0.43550223721168935,nan,300,-0.050178235903114134,1.0054877441673455,0.03381766086789304,0.5966092332114381,0.10986328125,super_harmonic_2x
