run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.87939453125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.87939453125,1.0,88.9892578125,0.999155357635143,88.76953125,0.9987292106319724
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.2763671875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.2763671875,1.0,83.38623046875,0.9999297367785309,83.16650390625,0.9980567820821906
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.7158203125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.7158203125,1.0,83.60595703125,0.9996203960252662,83.82568359375,0.9982110268813633
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.5947265625,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.5947265625,1.0,84.48486328125,0.9993986315046945,84.70458984375,0.9985347471109651
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.0029296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.0029296875,1.0,77.89306640625,0.9990720286033784,78.11279296875,0.9987410459485375
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.55224609375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.55224609375,1.0,78.4423828125,0.9993190609483776,78.662109375,0.9983651900938669
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,99.20654296875,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,99.20654296875,1.0,99.0966796875,0.9995961030067486,99.31640625,0.9990613073161695
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.1728515625,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.1728515625,1.0,102.28271484375,0.9991840985067242,102.06298828125,0.9987265273935378
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.7333984375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.7333984375,1.0,101.62353515625,0.9997511268029086,101.84326171875,0.9981204657975569
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.66845703125,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.66845703125,1.0,97.55859375,0.9993481063418465,97.7783203125,0.9985629736467734
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.70458984375,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.70458984375,1.0,84.5947265625,0.999237991139075,84.814453125,0.9991833365531522
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.31884765625,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.31884765625,1.0,89.4287109375,0.9996588699290375,89.208984375,0.9983304570207352
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.22265625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.22265625,1.0,78.11279296875,0.9991560841776126,78.33251953125,0.9989440439231309
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.4111328125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.4111328125,1.0,71.52099609375,0.9990861440370262,71.30126953125,0.9987474784353301
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.4111328125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.4111328125,1.0,71.52099609375,0.9997687756624212,71.30126953125,0.9981319856795392
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,72.18017578125,0.999926095048623,71.96044921875,0.9979850250265144
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.39990234375,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.39990234375,1.0,72.509765625,0.9989294428417983,72.2900390625,0.9987495071619762
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,76.2451171875,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,76.2451171875,1.0,76.13525390625,0.9995273536784303,76.35498046875,0.9987972908073084
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.27880859375,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.27880859375,1.0,73.388671875,0.9998118407730935,73.1689453125,0.9983914313483235
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,82.72705078125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,82.72705078125,1.0,82.8369140625,0.9993043791364576,82.6171875,0.9992280808911934
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.74072265625,1.0,71.630859375,0.9991330358615741,71.8505859375,0.9987497971285566
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.630859375,0.9991766381924441,71.8505859375,0.9987799112415606
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.57470703125,1.0,76.46484375,0.9993176207726977,76.6845703125,0.9987894588910023
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.23388671875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.23388671875,1.0,77.1240234375,0.9993225977940275,77.34375,0.9989211628472484
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.388671875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.388671875,0.9999999999999998,73.27880859375,0.9997652316658908,73.49853515625,0.998061609641255
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.18017578125,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.18017578125,1.0,72.2900390625,0.9999262631378468,72.0703125,0.9982606498072443
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.783203125,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.783203125,1.0,77.67333984375,0.9995873533297631,77.89306640625,0.9984539396183257
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.5322265625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.5322265625,1.0,70.64208984375,0.9997029626395747,70.42236328125,0.9983151207081711
