run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,6,0.62255859375,0.7006027759903195,-0.03662109375,0.699645013716167,0.741570268109402,0.984714175451845,0.7347564199423333,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,6,1.28173828125,1.5143608248145997,0.03662109375,1.5139179644966592,1.3245419112054932,0.9805101569438124,0.6321270780221742,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,7,1.0044642857142858,1.1447491821937377,-0.06277901785714286,1.1430264585958294,1.345164567312096,0.9421511560439138,0.7441920743030267,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,7,1.3497488839285714,1.7734378072883623,0.3452845982142857,1.739499986362677,1.765171816188903,0.9412060003752517,0.70781533278096,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,6,1.42822265625,2.0465261729952933,0.3662109375,2.013494208089542,1.9523232450619965,0.47769182723065706,0.7876215894393094,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,6,0.457763671875,0.6198600175711947,0.018310546875,0.6195895135139879,0.5900984273715476,0.8567891170608228,0.7940469347358587,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,6,0.87890625,1.6913237166145736,0.87890625,1.445025853780434,1.3890968817387963,0.8406537478147074,0.6486460933981394,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,6,0.897216796875,1.3006934058968291,-0.823974609375,1.0064140197994114,1.206336834430629,0.6743615274488606,0.5122581371636492,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,8,0.75531005859375,0.8230585728390214,0.37078857421875,0.7348069457705427,0.9793455836844799,0.9052482762194505,0.311562210438346,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,8,0.9063720703125,0.9902942345939912,-0.3570556640625,0.9236849700146614,1.2247355278720662,0.9242104836673345,0.616478446906084,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,6,0.714111328125,0.9461433605539902,-0.238037109375,0.9157104309118643,1.0108207816461778,0.9316733113049538,0.6445964257670217,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,6,0.787353515625,0.9938427791830013,-0.311279296875,0.9438372047504789,1.1420534923202792,0.9201152207800203,0.7295741704849873,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,6,0.531005859375,0.7356192416968017,-0.531005859375,0.5090858926193058,0.7292743907296644,0.9949307522855692,0.7991420160031059,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,6,1.812744140625,2.7520697131073764,0.970458984375,2.5752858220882513,2.3563952638004975,0.8782384943185961,0.41152584765898137,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,203,6,0.69580078125,0.9059558259413805,0.0732421875,0.9029903324661587,0.9587342353219827,0.9765890489354208,0.734632657676888,nan
