run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.748217279651119,nan,300,-0.023453856056689287,0.9141498505536693,0.0017641815312198085,0.8512813884037372,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.02783203125,61.962890625,4.06494140625,4.06494140625,6.560283687943262,0.7564182284304477,nan,300,0.11121643072760302,0.8588136910665779,0.003843540085170936,0.9052741659295166,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.60595703125,77.45361328125,6.15234375,6.15234375,7.9432624113475185,0.37730296739468777,nan,300,0.19596714072396343,1.2256372392377224,-0.037111558979497555,0.6566371852115128,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,47.13134765625,69.10400390625,-21.97265625,21.97265625,31.79650238473768,0.5675759874140104,nan,300,0.06659404764685874,0.8074175692247184,0.0037966871582160253,0.652975817057112,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,67.56591796875,-8.1298828125,8.1298828125,12.032520325203253,0.21214080670981142,nan,300,-0.2934446416299608,0.9239829590923158,-0.0006204154780951436,0.32206180231302994,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,65.14892578125,56.689453125,8.45947265625,8.45947265625,14.922480620155037,0.44935565940005656,nan,300,-0.0034710987841100136,0.9218751209919285,-0.0028810875540089304,0.3984006658069392,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,55.26123046875,6.92138671875,6.92138671875,12.524850894632205,0.21969477262791556,nan,300,0.05285105456313774,1.023074592706578,0.005700151800734723,0.32011854041116994,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,62.841796875,56.14013671875,6.70166015625,6.70166015625,11.937377690802348,0.5857032395849628,nan,300,0.03984321995549306,1.1279230619334295,0.01442204835960308,0.8802587166682573,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.97802734375,45.15380859375,44.82421875,44.82421875,99.27007299270073,0.7203909330698791,nan,300,0.14383303363604283,1.1375967822029185,0.010887368443246621,0.6945090610331377,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,71.52099609375,47.13134765625,24.3896484375,24.3896484375,51.74825174825175,0.11633080784019534,nan,300,0.11913846695845585,0.8699696584242148,-0.005653524855398859,0.6070508713740954,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.77587890625,47.4609375,60.31494140625,60.31494140625,127.08333333333333,-0.023818960108074876,nan,300,-0.0667461641082085,0.9101689693571133,-0.003759557595413507,0.8419791408536801,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,78.11279296875,57.01904296875,21.09375,21.09375,36.99421965317919,0.23358776499233236,nan,300,-0.09095894028333268,0.9662228024648694,0.016823909045702762,0.7191722714831644,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,90.41748046875,48.779296875,41.63818359375,41.63818359375,85.36036036036036,-0.027826839074513846,nan,300,0.12094992360235414,1.0058826558890757,-0.009645698221200698,0.6079097695514538,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,100.30517578125,48.44970703125,51.85546875,51.85546875,107.02947845804988,0.12992843803263707,nan,300,0.08202413039587383,1.320580418964076,0.005575693083371685,0.6864362686773781,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,102.06298828125,51.85546875,50.20751953125,50.20751953125,96.82203389830508,0.46094674216979026,nan,300,-0.03470441198972749,0.8607629429979159,0.0025950894229257284,0.18267825075121094,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,95.80078125,49.54833984375,46.25244140625,46.25244140625,93.34811529933481,0.19141536885305838,nan,300,0.06753250139100418,1.021476609087232,0.0106143647462652,0.3935226798312792,0.10986328125,super_harmonic_2x
