run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,66.42664266426642,14.58145814581458,14.58145814581458,21.95121951219512,-0.0017002896718079233,-10.654854219778496,5280,0.004019065296808215,0.6465058438037272,-1.0703865106550323e-06,0.5745582990423744,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,83.16831683168317,-15.121512151215114,15.121512151215114,18.181818181818173,-0.0239369663948848,-17.408704856321208,5280,0.0007081125439403774,0.7050313000538226,0.0005450367511840294,0.5129291470447006,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,94.50945094509451,98.82988298829883,-4.32043204320432,4.32043204320432,4.371584699453552,-0.11906499112761129,-10.266365211288807,5280,7.946920771703963e-05,0.7338457647527643,0.0007522359509224674,0.5131057604700913,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.8064806480648,100.99009900990099,-36.18361836183618,36.18361836183618,35.82887700534759,-0.10093898405459857,-12.725211238336103,5280,0.0004199992317937886,0.7457810115068273,-0.0009534655938425503,0.4441935140225917,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,64.26642664266427,15.121512151215114,15.121512151215114,23.52941176470587,-0.05042640661944055,-12.074492310225262,5280,0.0006310149390218779,0.638664675803188,0.0018751072963809762,0.5403465827279087,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,81.008100810081,-8.640864086408627,8.640864086408627,10.66666666666665,-0.07109135896058048,-9.548518915301331,5280,0.00029339423377236663,0.7102134038305479,6.335987639102822e-05,0.5070513190434691,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,0.04019106026939702,-13.475587283805364,5280,0.0007289345674328087,0.674367663496984,0.0007693791470218981,0.5752121469782554,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,52.92529252925293,71.28712871287128,-18.36183618361835,18.36183618361835,25.757575757575747,0.05825027915984278,-12.506580961250844,5280,0.0016178714871990915,0.6687853675232637,0.0010730843801806708,0.5191792781430102,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,94.50945094509451,65.88658865886589,28.622862286228624,28.622862286228624,43.44262295081967,-0.0013438345234241238,-21.912297019743082,5280,-2.7513820763516128e-05,0.6047954840088082,0.00032806791096687656,0.6595979317609246,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,76.68766876687668,23.22232223222322,23.22232223222322,30.28169014084507,0.00017246299099698273,-20.190633535569525,5280,-0.002337663028705307,0.7319851300761396,0.0015634235712847762,0.6107706635302588,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,65.34653465346535,4.860486048604855,4.860486048604855,7.43801652892561,0.008837206243796658,-5.092120484524731,5280,0.0002625501776949794,0.661715108703343,-9.117627562639407e-05,0.5325730756144895,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,107.47074707470748,76.14761476147615,31.323132313231326,31.323132313231326,41.13475177304965,0.03430490404385208,-15.347444798170503,5280,-0.0010284648037616091,0.8930921174405344,-0.0008315847228933516,0.5870109303654474,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,72.90729072907291,8.64086408640864,8.64086408640864,11.851851851851851,0.005192160134659685,-8.625629050158818,5280,-0.0005023863886198909,0.6996457851422878,-9.88812789843505e-05,0.5588092097074797,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
