recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_high,0,0,0.0,0.06925894736408084,0.12153534182549489
BH_s32_high,0,1,0.03333333333333333,0.47512800005428146,0.3654044563957213
BH_s32_high,0,2,0.06666666666666667,0.9331833244881511,0.600866573512521
BH_s32_high,0,3,0.1,1.423564855181726,0.7790901296460394
BH_s32_high,0,4,0.13333333333333333,1.8636244259275918,0.8851486334886778
BH_s32_high,0,5,0.16666666666666666,2.1547405183180643,0.9371607718130738
BH_s32_high,0,6,0.2,2.2392810262374976,0.9169287197922439
BH_s32_high,0,7,0.23333333333333334,2.1240447601540344,0.7700659914563354
BH_s32_high,0,8,0.26666666666666666,1.859682169245453,0.4999460268184298
BH_s32_high,0,9,0.3,1.5106673861045512,0.1686303500471736
BH_s32_high,0,10,0.3333333333333333,1.1363990188098974,-0.1477640787723612
BH_s32_high,0,11,0.36666666666666664,0.7779622512977366,-0.35890935838594296
BH_s32_high,0,12,0.4,0.4503119301134467,-0.4346055814638121
BH_s32_high,0,13,0.43333333333333335,0.14859925663914592,-0.40415994089173124
BH_s32_high,0,14,0.4666666666666667,-0.13941441343880215,-0.27351882923423887
BH_s32_high,0,15,0.5,-0.4229357440182062,-0.025331659571674103
BH_s32_high,0,16,0.5333333333333333,-0.7008332811810623,0.2727537994933876
BH_s32_high,0,17,0.5666666666666667,-0.9610551503641287,0.4682510090617685
BH_s32_high,0,18,0.6,-1.184590153184539,0.5059141667856895
BH_s32_high,0,19,0.6333333333333333,-1.3512935523919936,0.4279251317309157
BH_s32_high,0,20,0.6666666666666666,-1.442346468862911,0.2937487633498941
BH_s32_high,0,21,0.7,-1.4389076041719275,0.1789827546976464
BH_s32_high,0,22,0.7333333333333333,-1.3193941338736106,0.11586916064488528
BH_s32_high,0,23,0.7666666666666667,-1.0585257203589746,0.09319996730989953
BH_s32_high,0,24,0.8,-0.640478060779593,0.09140172327374732
BH_s32_high,0,25,0.8333333333333334,-0.08818000617491946,0.0832807329967565
BH_s32_high,0,26,0.8666666666666667,0.5165394695268269,0.056264817026735935
BH_s32_high,0,27,0.9,1.05076617704877,0.012846849524699333
BH_s32_high,0,28,0.9333333333333333,1.4062341010126702,-0.06801524873853519
BH_s32_high,0,29,0.9666666666666667,1.5394321517208016,-0.22995712655682382
BH_s32_high,0,30,1.0,1.474762497803848,-0.4464489221590736
BH_s32_high,0,31,1.0333333333333334,1.2751666924040235,-0.6203773343414196
BH_s32_high,0,32,1.0666666666666667,1.0099302646863462,-0.698513152440378
BH_s32_high,0,33,1.1,0.7311866149587147,-0.6717809730724658
