recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s02_session3_natural,0,0,0.0,-6.081350803375244,-0.048581653523943225
COHFACE_s02_session3_natural,0,1,0.03333333333333333,-4.338813781738281,-0.04591706370642804
COHFACE_s02_session3_natural,0,2,0.06666666666666667,-0.12861981987953186,-0.07305768694801157
COHFACE_s02_session3_natural,0,3,0.1,0.28707364201545715,-0.15204213099069863
COHFACE_s02_session3_natural,0,4,0.13333333333333333,-0.5611567497253418,-0.2908689642691588
COHFACE_s02_session3_natural,0,5,0.16666666666666666,-0.5891672372817993,-0.48193841869356885
COHFACE_s02_session3_natural,0,6,0.2,-0.6083248853683472,-0.7046817332993756
COHFACE_s02_session3_natural,0,7,0.23333333333333334,-0.748836100101471,-0.9304925832415947
COHFACE_s02_session3_natural,0,8,0.26666666666666666,-0.8240802884101868,-1.127538501189803
COHFACE_s02_session3_natural,0,9,0.3,-0.8842276334762573,-1.2642628860898975
COHFACE_s02_session3_natural,0,10,0.3333333333333333,-0.9350417852401733,-1.3124671091002773
COHFACE_s02_session3_natural,0,11,0.36666666666666664,-0.8612493872642517,-1.2517222104718029
COHFACE_s02_session3_natural,0,12,0.4,-0.3798086643218994,-1.0753061833071704
COHFACE_s02_session3_natural,0,13,0.43333333333333335,0.3656909167766571,-0.7952510115051271
COHFACE_s02_session3_natural,0,14,0.4666666666666667,0.7669315338134766,-0.44281336859906417
COHFACE_s02_session3_natural,0,15,0.5,0.7017627954483032,-0.06224836812288828
COHFACE_s02_session3_natural,0,16,0.5333333333333333,0.5095533132553101,0.30039343777848826
COHFACE_s02_session3_natural,0,17,0.5666666666666667,0.37002456188201904,0.6085932399692856
COHFACE_s02_session3_natural,0,18,0.6,0.19315208494663239,0.8420913185508606
COHFACE_s02_session3_natural,0,19,0.6333333333333333,0.039072275161743164,0.9970931794809101
COHFACE_s02_session3_natural,0,20,0.6666666666666666,0.027588609606027603,1.0812915102525584
COHFACE_s02_session3_natural,0,21,0.7,0.04833998903632164,1.1069793886753845
COHFACE_s02_session3_natural,0,22,0.7333333333333333,-0.01463460735976696,1.0854477527450306
COHFACE_s02_session3_natural,0,23,0.7666666666666667,-0.1668696105480194,1.024334837994756
COHFACE_s02_session3_natural,0,24,0.8,-0.35252949595451355,0.9278024689149791
COHFACE_s02_session3_natural,0,25,0.8333333333333334,-0.5166848301887512,0.7982922173883901
COHFACE_s02_session3_natural,0,26,0.8666666666666667,-0.641214907169342,0.6385071262818441
COHFACE_s02_session3_natural,0,27,0.9,-0.7267093062400818,0.45280923879351453
COHFACE_s02_session3_natural,0,28,0.9333333333333333,-0.7930132746696472,0.2478266385544552
COHFACE_s02_session3_natural,0,29,0.9666666666666667,-0.85419762134552,0.0324280581918921
COHFACE_s02_session3_natural,0,30,1.0,-0.9043677449226379,-0.18268306586211752
COHFACE_s02_session3_natural,0,31,1.0333333333333334,-0.9128931164741516,-0.38559083663846005
COHFACE_s02_session3_natural,0,32,1.0666666666666667,-0.6572942137718201,-0.5639678183093338
COHFACE_s02_session3_natural,0,33,1.1,0.019947385415434837,-0.706062728764741
COHFACE_s02_session3_natural,0,34,1.1333333333333333,0.6172072291374207,-0.8018332175901971
COHFACE_s02_session3_natural,0,35,1.1666666666666667,0.7098952531814575,-0.8441626735035549
COHFACE_s02_session3_natural,0,36,1.2,0.5103501677513123,-0.8301471236927995
COHFACE_s02_session3_natural,0,37,1.2333333333333334,0.3229764699935913,-0.7623118000908387
COHFACE_s02_session3_natural,0,38,1.2666666666666666,0.15561184287071228,-0.6492401929449213
COHFACE_s02_session3_natural,0,39,1.3,-0.0063493382185697556,-0.504928531965957
COHFACE_s02_session3_natural,0,40,1.3333333333333333,-0.010235445573925972,-0.3465962815588449
COHFACE_s02_session3_natural,0,41,1.3666666666666667,0.08018205314874649,-0.1913990664772467
COHFACE_s02_session3_natural,0,42,1.4,0.06360059976577759,-0.05300027274130361
COHFACE_s02_session3_natural,0,43,1.4333333333333333,-0.0758189707994461,0.06092013235238322
COHFACE_s02_session3_natural,0,44,1.4666666666666666,-0.2515234351158142,0.1493765064079101
COHFACE_s02_session3_natural,0,45,1.5,-0.4100351631641388,0.21669587283188785
COHFACE_s02_session3_natural,0,46,1.5333333333333334,-0.5356241464614868,0.2694572077430384
COHFACE_s02_session3_natural,0,47,1.5666666666666667,-0.6193282604217529,0.31292844839679773
COHFACE_s02_session3_natural,0,48,1.6,-0.6771941781044006,0.3486280929814435
COHFACE_s02_session3_natural,0,49,1.6333333333333333,-0.7209346890449524,0.37419635355828684
COHFACE_s02_session3_natural,0,50,1.6666666666666667,-0.7614768743515015,0.38538243906398956
COHFACE_s02_session3_natural,0,51,1.7,-0.8013094663619995,0.37870856683788845
COHFACE_s02_session3_natural,0,52,1.7333333333333334,-0.6936991810798645,0.3532687472476125
COHFACE_s02_session3_natural,0,53,1.7666666666666666,-0.1434001326560974,0.310959561541657
COHFACE_s02_session3_natural,0,54,1.8,0.614030659198761,0.25545009453688455
COHFACE_s02_session3_natural,0,55,1.8333333333333333,0.9635838866233826,0.1908797084044758
COHFACE_s02_session3_natural,0,56,1.8666666666666667,0.848419725894928,0.12134363867331102
COHFACE_s02_session3_natural,0,57,1.9,0.6445191502571106,0.05148839107695331
COHFACE_s02_session3_natural,0,58,1.9333333333333333,0.5102846622467041,-0.012656011051818065
COHFACE_s02_session3_natural,0,59,1.9666666666666666,0.340332955121994,-0.06396341372213855
COHFACE_s02_session3_natural,0,60,2.0,0.237885981798172,-0.09606307112783585
COHFACE_s02_session3_natural,0,61,2.033333333333333,0.2878050208091736,-0.10581306255289301
COHFACE_s02_session3_natural,0,62,2.066666666666667,0.32589104771614075,-0.09486273304759504
COHFACE_s02_session3_natural,0,63,2.1,0.23359598219394684,-0.06920885561398654
COHFACE_s02_session3_natural,0,64,2.1333333333333333,0.05270640179514885,-0.0367005187232497
COHFACE_s02_session3_natural,0,65,2.1666666666666665,-0.1374618113040924,-0.003670038672853788
COHFACE_s02_session3_natural,0,66,2.2,-0.29106131196022034,0.027340587335088942
COHFACE_s02_session3_natural,0,67,2.2333333333333334,-0.3981148600578308,0.05725763444828577
COHFACE_s02_session3_natural,0,68,2.2666666666666666,-0.47221288084983826,0.0878344277032908
COHFACE_s02_session3_natural,0,69,2.3,-0.5252429842948914,0.11857177787928538
COHFACE_s02_session3_natural,0,70,2.3333333333333335,-0.5754130482673645,0.14514026365213206
COHFACE_s02_session3_natural,0,71,2.3666666666666667,-0.6432016491889954,0.1600850714731729
COHFACE_s02_session3_natural,0,72,2.4,-0.6193937659263611,0.1553176871251951
COHFACE_s02_session3_natural,0,73,2.433333333333333,-0.16636747121810913,0.12518255381821133
COHFACE_s02_session3_natural,0,74,2.466666666666667,0.6809568405151367,0.06886774866534856
COHFACE_s02_session3_natural,0,75,2.5,1.2529133558273315,-0.008685876062608261
COHFACE_s02_session3_natural,0,76,2.533333333333333,1.279210090637207,-0.0977501697402869
COHFACE_s02_session3_natural,0,77,2.566666666666667,1.1176964044570923,-0.18643507757343694
COHFACE_s02_session3_natural,0,78,2.6,1.0444061756134033,-0.26407116715633444
COHFACE_s02_session3_natural,0,79,2.6333333333333333,0.9391210675239563,-0.3240958641285095
COHFACE_s02_session3_natural,0,80,2.6666666666666665,0.712678849697113,-0.36551001310362163
COHFACE_s02_session3_natural,0,81,2.7,0.5701154470443726,-0.39267964887002105
COHFACE_s02_session3_natural,0,82,2.7333333333333334,0.5475519895553589,-0.4138155114026842
COHFACE_s02_session3_natural,0,83,2.7666666666666666,0.48392245173454285,-0.438525196477831
COHFACE_s02_session3_natural,0,84,2.8,0.3242754638195038,-0.4745406481787091
COHFACE_s02_session3_natural,0,85,2.8333333333333335,0.1156810000538826,-0.5237897323045557
COHFACE_s02_session3_natural,0,86,2.8666666666666667,-0.08971508592367172,-0.5787954768506454
COHFACE_s02_session3_natural,0,87,2.9,-0.25412145256996155,-0.6212595923011145
COHFACE_s02_session3_natural,0,88,2.933333333333333,-0.37549683451652527,-0.6246441855539893
COHFACE_s02_session3_natural,0,89,2.966666666666667,-0.45888441801071167,-0.5612971007623538
COHFACE_s02_session3_natural,0,90,3.0,-0.5251447558403015,-0.41255446844562016
COHFACE_s02_session3_natural,0,91,3.033333333333333,-0.5967538952827454,-0.17816921859310156
COHFACE_s02_session3_natural,0,92,3.066666666666667,-0.674748957157135,0.11944254039719891
COHFACE_s02_session3_natural,0,93,3.1,-0.6313140392303467,0.43908680750091106
COHFACE_s02_session3_natural,0,94,3.1333333333333333,-0.12404600530862808,0.7319446124389969
COHFACE_s02_session3_natural,0,95,3.1666666666666665,0.7685143351554871,0.9554583885116379
COHFACE_s02_session3_natural,0,96,3.2,1.3448699712753296,1.0843273584935602
COHFACE_s02_session3_natural,0,97,3.2333333333333334,1.4021573066711426,1.1147122155251221
COHFACE_s02_session3_natural,0,98,3.2666666666666666,1.31496000289917,1.0609821282065497
COHFACE_s02_session3_natural,0,99,3.3,1.297319769859314,0.9473884336593233
COHFACE_s02_session3_natural,0,100,3.3333333333333335,1.1944580078125,0.7986247830199803
COHFACE_s02_session3_natural,0,101,3.3666666666666667,0.9066022038459778,0.6330159802080669
COHFACE_s02_session3_natural,0,102,3.4,0.6660346388816833,0.46046542828918785
COHFACE_s02_session3_natural,0,103,3.433333333333333,0.5791757702827454,0.28495898214094945
COHFACE_s02_session3_natural,0,104,3.466666666666667,0.5161247849464417,0.1093143202661058
COHFACE_s02_session3_natural,0,105,3.5,0.37280815839767456,-0.06087481523670524
COHFACE_s02_session3_natural,0,106,3.533333333333333,0.1547822207212448,-0.21609307362380914
