run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,75.6075607560756,4.860486048604869,4.860486048604869,6.42857142857144,0.03898790367819363,-5.885630590300174,5280,0.0010340716555599409,0.691630878144412,-3.103158687296896e-06,0.6934495425163518,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,83.16831683168317,-15.121512151215114,15.121512151215114,18.181818181818173,-0.047579930352554096,-15.527104961929115,5280,0.0007081125439403774,0.7050313000538226,2.872644882821782e-05,0.6498232490571297,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,98.82988298829883,-7.020702070207022,7.020702070207022,7.103825136612023,-0.10779814011586279,-9.000318906131268,5280,7.946920771703963e-05,0.7338457647527643,0.0003192826532974076,0.5405322130514261,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,100.99009900990099,-32.94329432943293,32.94329432943293,32.620320855614956,-0.044993535628056906,-14.299393591109562,5280,0.0004199992317937886,0.7457810115068273,-0.00045994787080750493,0.43808563461562633,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,64.26642664266427,25.382538253825388,25.382538253825388,39.49579831932773,0.013169132821245697,-13.17580562483731,5280,0.0006310149390218779,0.638664675803188,-0.0006310920227096965,0.6527318832179608,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,61.566156615661576,16.741674167416726,16.741674167416726,27.192982456140317,-0.05806598895807545,-12.955822125153635,5280,0.0007289345674328087,0.674367663496984,0.0004209574463734167,0.63355950579833,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,50.225022502250226,71.28712871287128,-21.062106210621053,21.062106210621053,29.545454545454536,0.07333121361412748,-13.528775741814687,5280,0.0016178714871990915,0.6687853675232637,-0.00019243484652377724,0.5264906431062465,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,65.88658865886589,35.1035103510351,35.1035103510351,53.27868852459016,-0.03138716042220335,-26.211703834843227,5280,-2.7513820763516128e-05,0.6047954840088082,-5.409527261348175e-05,0.7731296092301634,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,-0.09742890657942672,-31.260264385171194,5280,-0.002337663028705307,0.7319851300761396,0.0006023412692573516,0.770924281637724,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,76.14761476147615,33.48334833483348,33.48334833483348,43.97163120567376,0.01274143985771181,-15.637484980245006,5280,-0.0010284648037616091,0.8930921174405344,-0.000597959464798945,0.7481644609567006,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
