recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,-0.5925429924195031,0.03778806822462508
subject47,0,1,0.03333333333333333,-0.6288887173575467,0.11342465684491795
subject47,0,2,0.06666666666666667,-0.7803292278662554,0.18616926560119507
subject47,0,3,0.1,-1.0933265004216184,0.25542094582145125
subject47,0,4,0.13333333333333333,-1.3436879342065127,0.3227881381420274
subject47,0,5,0.16666666666666666,-1.547648062147163,0.3917355161333485
subject47,0,6,0.2,-1.5496470623217051,0.4647486504678647
subject47,0,7,0.23333333333333334,-0.48756442818736473,0.5387342302504805
subject47,0,8,0.26666666666666666,0.9056882805725234,0.6012081305779122
subject47,0,9,0.3,1.5922589634480118,0.63105777368351
subject47,0,10,0.3333333333333333,1.137937401722467,0.6045758624714469
subject47,0,11,0.36666666666666664,0.3403305639912514,0.5041156750642904
subject47,0,12,0.4,-0.2048552798799839,0.32598490846829764
subject47,0,13,0.43333333333333335,-0.5380244050124376,0.08414513156214254
subject47,0,14,0.4666666666666667,-0.6288887173575467,-0.1916159146695332
subject47,0,15,0.5,-0.7096367982976559,-0.4620273811543122
subject47,0,16,0.5333333333333333,-0.9721740738950001,-0.6868807669685573
subject47,0,17,0.5666666666666667,-1.2750551251118363,-0.8326256307985448
subject47,0,18,0.6,-1.5274155590712726,-0.8770401676535812
subject47,0,19,0.6333333333333333,-1.66880037794258,-0.8104727143892315
subject47,0,20,0.6666666666666666,-0.9620578424900006,-0.6352723026968713
subject47,0,21,0.7,0.5220591786149965,-0.36656820101909304
subject47,0,22,0.7333333333333333,1.6628908733819585,-0.03442041928472672
subject47,0,23,0.7666666666666667,1.5922589634480118,0.31583105320823696
subject47,0,24,0.8,0.9359763846875596,0.6277868373125771
subject47,0,25,0.8333333333333334,0.25958248305114207,0.8442796791125425
subject47,0,26,0.8666666666666667,-0.18468340716994716,0.9213570999783828
subject47,0,27,0.9,-0.386583894503729,0.8399981600605719
subject47,0,28,0.9333333333333333,-0.43704387132880196,0.6113089727660591
subject47,0,29,0.9666666666666667,-0.5077363109638743,0.27347666343552607
subject47,0,30,1.0,-0.6591768214725829,-0.11769140317092847
subject47,0,31,1.0333333333333334,-0.7500411237512191,-0.49972855367764984
subject47,0,32,1.0666666666666667,-0.9721740738950001,-0.8130670102476919
subject47,0,33,1.1,-1.1134984033310735,-1.0087426518174014
subject47,0,34,1.1333333333333333,-1.2952269273565633,-1.0541243544358925
subject47,0,35,1.1666666666666667,-1.375975038496091,-0.9365720779359094
subject47,0,36,1.2,-1.4365512467261636,-0.665617543288909
subject47,0,37,1.2333333333333334,-1.174074510896418,-0.274595229588486
subject47,0,38,1.2666666666666666,-0.16445095442642074,0.17998838872687825
