recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,-0.02289708300344477
subject9,0,1,0.03333333333333333,0.37306897863999744,0.2819704100986161
subject9,0,2,0.06666666666666667,-0.2057911852505055,0.541051332429537
subject9,0,3,0.1,-0.5714466303896533,0.7133087887816771
subject9,0,4,0.13333333333333333,-0.5911240409956369,0.7730953000951375
subject9,0,5,0.16666666666666666,-0.620640151901734,0.7175813974858382
subject9,0,6,0.2,-0.7878981270439605,0.5693209081964675
subject9,0,7,0.23333333333333334,-0.9928875294437999,0.3709790703974947
subject9,0,8,0.26666666666666666,-1.240478520952802,0.17315181454765657
subject9,0,9,0.3,-1.4864461285132065,0.020058403923590346
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.06235142553476777
subject9,0,11,0.36666666666666664,-1.8865518132107244,-0.07236715652813148
subject9,0,12,0.4,-1.6897777071508882,-0.030847676022340703
subject9,0,13,0.43333333333333335,-0.714107844775839,0.027734781300534632
subject9,0,14,0.4666666666666667,0.43210120045219197,0.06861986145169008
subject9,0,15,0.5,0.8026759957413964,0.06947517567900184
subject9,0,16,0.5333333333333333,0.8191066284444282,0.027376112809642736
subject9,0,17,0.5666666666666667,0.4419399007523056,-0.044170291822520684
subject9,0,18,0.6,0.04839173465911228,-0.1260131522994504
subject9,0,19,0.6333333333333333,-0.49273699797147497,-0.20399251579652788
subject9,0,20,0.6666666666666666,-0.7035804282505728,-0.27397967714538946
subject9,0,21,0.7,-0.7058925284243232,-0.3396563726438038
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.4047432020562764
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.46432237703204526
subject9,0,24,0.8,-0.9682907686877594,-0.5003623941647128
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.4857878828877099
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.395942835445061
subject9,0,27,0.9,-1.5749944712372546,-0.2209860406338302
subject9,0,28,0.9333333333333333,-1.722575075796523,0.025914067858022534
subject9,0,29,0.9666666666666667,-1.5421971025916197,0.30733155249567645
subject9,0,30,1.0,-0.49273699797147497,0.5689211387267379
subject9,0,31,1.0333333333333334,0.68790750831271,0.7554137453528824
subject9,0,32,1.0666666666666667,1.1552459626774785,0.8294758402163506
subject9,0,33,1.1,0.9666871929806707,0.7828944919506607
subject9,0,34,1.1333333333333333,0.4419399007523056,0.6354416315432039
subject9,0,35,1.1666666666666667,0.12218202092953619,0.42364711529157545
