recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s39_session2_natural,0,0,0.0,0.07480957778581043,-0.04488739732024036
COHFACE_s39_session2_natural,0,1,0.03333333333333333,2.2972011520487854,-0.3817691388995601
COHFACE_s39_session2_natural,0,2,0.06666666666666667,4.200420582264407,-0.7056968773152196
COHFACE_s39_session2_natural,0,3,0.1,5.378689314480409,-0.9500180273596377
COHFACE_s39_session2_natural,0,4,0.13333333333333333,5.766857339633965,-1.0838311905718134
COHFACE_s39_session2_natural,0,5,0.16666666666666666,5.595034073942673,-1.1111247689317838
COHFACE_s39_session2_natural,0,6,0.2,5.056419643708749,-1.0503286387225916
COHFACE_s39_session2_natural,0,7,0.23333333333333334,4.286223482850721,-0.9335801496533463
COHFACE_s39_session2_natural,0,8,0.26666666666666666,3.406175203433,-0.7835478108589926
COHFACE_s39_session2_natural,0,9,0.3,2.5101749247294802,-0.613609491323077
COHFACE_s39_session2_natural,0,10,0.3333333333333333,1.6625394621315115,-0.42503264337590846
COHFACE_s39_session2_natural,0,11,0.36666666666666664,0.906871034504223,-0.20815671209957703
COHFACE_s39_session2_natural,0,12,0.4,0.2703439624843126,0.0253179924743118
COHFACE_s39_session2_natural,0,13,0.43333333333333335,-0.2320074562798138,0.24110514306871794
COHFACE_s39_session2_natural,0,14,0.4666666666666667,-0.5924041565489209,0.4080033938752579
COHFACE_s39_session2_natural,0,15,0.5,-0.8068277234429215,0.49723592102897274
COHFACE_s39_session2_natural,0,16,0.5333333333333333,-0.8723570755295418,0.51069274646316
COHFACE_s39_session2_natural,0,17,0.5666666666666667,-0.7905816147127183,0.48022172335256413
COHFACE_s39_session2_natural,0,18,0.6,-0.587620009770029,0.4133949335715309
COHFACE_s39_session2_natural,0,19,0.6333333333333333,-0.3279839153140379,0.2934938039170799
COHFACE_s39_session2_natural,0,20,0.6666666666666666,-0.08469257229400586,0.1151944610719428
COHFACE_s39_session2_natural,0,21,0.7,0.10299351071848356,-0.11443401848154994
COHFACE_s39_session2_natural,0,22,0.7333333333333333,0.23119620732212914,-0.3664406697657409
COHFACE_s39_session2_natural,0,23,0.7666666666666667,0.30758638635428615,-0.5891952636991961
COHFACE_s39_session2_natural,0,24,0.8,0.33989037420881185,-0.7379301624400897
COHFACE_s39_session2_natural,0,25,0.8333333333333334,0.3382751932748623,-0.7744483035918288
COHFACE_s39_session2_natural,0,26,0.8666666666666667,0.315671049301277,-0.6889748218032461
COHFACE_s39_session2_natural,0,27,0.9,0.28205918276001174,-0.500191508557366
