recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s03_session0_lamp,0,0,0.0,0.10455875104145962,0.022294183131748944
COHFACE_s03_session0_lamp,0,1,0.03333333333333333,4.160464722985701,0.010162412503705937
COHFACE_s03_session0_lamp,0,2,0.06666666666666667,7.614430461955695,0.007949329626748082
COHFACE_s03_session0_lamp,0,3,0.1,9.716417345900354,0.03726073605785685
COHFACE_s03_session0_lamp,0,4,0.13333333333333333,10.361385811485238,0.09155671607883008
COHFACE_s03_session0_lamp,0,5,0.16666666666666666,9.993094989084334,0.13614462301626348
COHFACE_s03_session0_lamp,0,6,0.2,8.976468204198301,0.156444276557112
COHFACE_s03_session0_lamp,0,7,0.23333333333333334,7.560402493033678,0.15811246636839935
COHFACE_s03_session0_lamp,0,8,0.26666666666666666,5.965237422079772,0.14631104951958188
COHFACE_s03_session0_lamp,0,9,0.3,4.360125406324273,0.1255780761066477
COHFACE_s03_session0_lamp,0,10,0.3333333333333333,2.8621176894241582,0.09840427932884818
COHFACE_s03_session0_lamp,0,11,0.36666666666666664,1.553924126129056,0.06534741545970485
COHFACE_s03_session0_lamp,0,12,0.4,0.49221185017286884,0.026009107125885545
COHFACE_s03_session0_lamp,0,13,0.43333333333333335,-0.2864313734578756,-0.02067614405519193
COHFACE_s03_session0_lamp,0,14,0.4666666666666667,-0.7586705790220782,-0.07318217533614732
COHFACE_s03_session0_lamp,0,15,0.5,-0.9125175410759503,-0.12705986736952135
COHFACE_s03_session0_lamp,0,16,0.5333333333333333,-0.7666293374515254,-0.1735434921361605
COHFACE_s03_session0_lamp,0,17,0.5666666666666667,-0.4093317841024132,-0.1993795422960421
COHFACE_s03_session0_lamp,0,18,0.6,0.006170051045190583,-0.2006987249037227
COHFACE_s03_session0_lamp,0,19,0.6333333333333333,0.3391842677821376,-0.1829106704969394
COHFACE_s03_session0_lamp,0,20,0.6666666666666666,0.5251917434851341,-0.15428139025063958
COHFACE_s03_session0_lamp,0,21,0.7,0.5678979549555838,-0.125799326351733
COHFACE_s03_session0_lamp,0,22,0.7333333333333333,0.5062492664046977,-0.10205320722440558
COHFACE_s03_session0_lamp,0,23,0.7666666666666667,0.3937102916786424,-0.08129062644131599
COHFACE_s03_session0_lamp,0,24,0.8,0.27594591844353533,-0.06490393142453989
COHFACE_s03_session0_lamp,0,25,0.8333333333333334,0.1712637477953325,-0.05753637329242833
COHFACE_s03_session0_lamp,0,26,0.8666666666666667,0.07363885250478654,-0.0625758886977319
COHFACE_s03_session0_lamp,0,27,0.9,-0.0300512360370761,-0.08211871453373362
COHFACE_s03_session0_lamp,0,28,0.9333333333333333,-0.14619373927234725,-0.11151559913763266
COHFACE_s03_session0_lamp,0,29,0.9666666666666667,-0.27078264993520196,-0.13938459191546132
COHFACE_s03_session0_lamp,0,30,1.0,-0.3951913562668252,-0.15206025726809697
COHFACE_s03_session0_lamp,0,31,1.0333333333333334,-0.5125881739583271,-0.13381594997002183
COHFACE_s03_session0_lamp,0,32,1.0666666666666667,-0.6191584376407627,-0.08342533949537717
COHFACE_s03_session0_lamp,0,33,1.1,-0.7146882749552139,-0.014364562417089315
COHFACE_s03_session0_lamp,0,34,1.1333333333333333,-0.8026218448120015,0.05534844411178076
COHFACE_s03_session0_lamp,0,35,1.1666666666666667,-0.8859538508939365,0.1031362522856463
COHFACE_s03_session0_lamp,0,36,1.2,-0.9627109634034172,0.11838757109780926
COHFACE_s03_session0_lamp,0,37,1.2333333333333334,-1.0256258657094373,0.10237500443283645
COHFACE_s03_session0_lamp,0,38,1.2666666666666666,-1.062549063758548,0.06223424449747802
COHFACE_s03_session0_lamp,0,39,1.3,-1.054892729541834,0.01082637859402278
COHFACE_s03_session0_lamp,0,40,1.3333333333333333,-0.9774335666625608,-0.03485785864149515
COHFACE_s03_session0_lamp,0,41,1.3666666666666667,-0.7987686780524497,-0.05386518526232997
