recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s40_session1_lamp,0,0,0.0,0.07423371407671578,0.05116718890173927
COHFACE_s40_session1_lamp,0,1,0.03333333333333333,1.2049103483357444,-0.0875558331975158
COHFACE_s40_session1_lamp,0,2,0.06666666666666667,2.1739626739991578,-0.22801482071082696
COHFACE_s40_session1_lamp,0,3,0.1,2.77938047859423,-0.34295670148855767
COHFACE_s40_session1_lamp,0,4,0.13333333333333333,2.991016209105093,-0.42126196632623036
COHFACE_s40_session1_lamp,0,5,0.16666666666666666,2.9203673590982064,-0.46742266087608253
COHFACE_s40_session1_lamp,0,6,0.2,2.6567658517503108,-0.48527402789934665
COHFACE_s40_session1_lamp,0,7,0.23333333333333334,2.2629670622239706,-0.47752567743624297
COHFACE_s40_session1_lamp,0,8,0.26666666666666666,1.799225974343508,-0.4558979989683758
COHFACE_s40_session1_lamp,0,9,0.3,1.3140124923465404,-0.44081213792558116
COHFACE_s40_session1_lamp,0,10,0.3333333333333333,0.8408029421611984,-0.4393215551824285
COHFACE_s40_session1_lamp,0,11,0.36666666666666664,0.40173441992325293,-0.44499512238969474
COHFACE_s40_session1_lamp,0,12,0.4,0.010048932300053312,-0.45002788535654387
COHFACE_s40_session1_lamp,0,13,0.43333333333333335,-0.32726122434953137,-0.4454134633819267
COHFACE_s40_session1_lamp,0,14,0.4666666666666667,-0.6066545241375463,-0.4274527181781667
COHFACE_s40_session1_lamp,0,15,0.5,-0.8258647528967376,-0.3978929361960744
COHFACE_s40_session1_lamp,0,16,0.5333333333333333,-0.9820320989217287,-0.3538939207484226
COHFACE_s40_session1_lamp,0,17,0.5666666666666667,-1.070111669108388,-0.2883313982438693
COHFACE_s40_session1_lamp,0,18,0.6,-1.0810989247995466,-0.1975114355493372
COHFACE_s40_session1_lamp,0,19,0.6333333333333333,-0.9998610830749071,-0.08176334779432802
COHFACE_s40_session1_lamp,0,20,0.6666666666666666,-0.8089263182434369,0.05310045333147026
COHFACE_s40_session1_lamp,0,21,0.7,-0.5126151423832676,0.19510384160403027
COHFACE_s40_session1_lamp,0,22,0.7333333333333333,-0.16271196882243572,0.334611361876741
COHFACE_s40_session1_lamp,0,23,0.7666666666666667,0.166127792061661,0.4635734730217274
COHFACE_s40_session1_lamp,0,24,0.8,0.42752771105092346,0.5769466396051608
COHFACE_s40_session1_lamp,0,25,0.8333333333333334,0.6113142915271981,0.6719092185538869
COHFACE_s40_session1_lamp,0,26,0.8666666666666667,0.7203462642970437,0.7400254924850862
COHFACE_s40_session1_lamp,0,27,0.9,0.7599212757724466,0.7668166151292918
COHFACE_s40_session1_lamp,0,28,0.9333333333333333,0.7417773557236214,0.7455656285940021
COHFACE_s40_session1_lamp,0,29,0.9666666666666667,0.6855455688072462,0.6773428348751381
COHFACE_s40_session1_lamp,0,30,1.0,0.6113490391528502,0.5705442679876204
COHFACE_s40_session1_lamp,0,31,1.0333333333333334,0.5331843704494222,0.4411765427880453
COHFACE_s40_session1_lamp,0,32,1.0666666666666667,0.45699359709128407,0.29798097646110683
COHFACE_s40_session1_lamp,0,33,1.1,0.38039322445551627,0.14315595613351595
COHFACE_s40_session1_lamp,0,34,1.1333333333333333,0.2955582393753544,-0.024797207648654757
COHFACE_s40_session1_lamp,0,35,1.1666666666666667,0.19747394263353016,-0.2098726539816543
COHFACE_s40_session1_lamp,0,36,1.2,0.0892776863736045,-0.40463055304158224
COHFACE_s40_session1_lamp,0,37,1.2333333333333334,-0.02264026192697189,-0.5890435185399425
COHFACE_s40_session1_lamp,0,38,1.2666666666666666,-0.13384769635948088,-0.7462523023754057
COHFACE_s40_session1_lamp,0,39,1.3,-0.24205453090568496,-0.8617048139772266
COHFACE_s40_session1_lamp,0,40,1.3333333333333333,-0.34641553283827137,-0.9342791756212783
COHFACE_s40_session1_lamp,0,41,1.3666666666666667,-0.4462054589288489,-0.9754876000560873
COHFACE_s40_session1_lamp,0,42,1.4,-0.5395575779976267,-0.983215000591216
COHFACE_s40_session1_lamp,0,43,1.4333333333333333,-0.6238561843173348,-0.9415120402191921
COHFACE_s40_session1_lamp,0,44,1.4666666666666666,-0.6958777921627616,-0.8463642597031764
COHFACE_s40_session1_lamp,0,45,1.5,-0.7499809693291513,-0.7061628330846634
COHFACE_s40_session1_lamp,0,46,1.5333333333333334,-0.7761051048203432,-0.5319239148888129
COHFACE_s40_session1_lamp,0,47,1.5666666666666667,-0.7590122541100104,-0.33805689803421535
COHFACE_s40_session1_lamp,0,48,1.6,-0.6788618809925641,-0.13357325516557195
COHFACE_s40_session1_lamp,0,49,1.6333333333333333,-0.5158606091547873,0.0766863811921614
COHFACE_s40_session1_lamp,0,50,1.6666666666666667,-0.2695814877106905,0.28812543829445003
COHFACE_s40_session1_lamp,0,51,1.7,0.020406207973319747,0.4949141488985366
COHFACE_s40_session1_lamp,0,52,1.7333333333333334,0.29427426790058553,0.6868319859594089
COHFACE_s40_session1_lamp,0,53,1.7666666666666666,0.5138382453434726,0.8479838535495117
COHFACE_s40_session1_lamp,0,54,1.8,0.6694796797980318,0.9672991842736713
COHFACE_s40_session1_lamp,0,55,1.8333333333333333,0.7612123913140046,1.0376173472220012
COHFACE_s40_session1_lamp,0,56,1.8666666666666667,0.790146085269215,1.05383310348018
COHFACE_s40_session1_lamp,0,57,1.9,0.761386019873321,1.0124871368254011
COHFACE_s40_session1_lamp,0,58,1.9333333333333333,0.6876087952408502,0.9186211998647082
COHFACE_s40_session1_lamp,0,59,1.9666666666666666,0.5874952597883106,0.7859068669529512
COHFACE_s40_session1_lamp,0,60,2.0,0.47829554390026974,0.625398657767856
COHFACE_s40_session1_lamp,0,61,2.033333333333333,0.36985165692913874,0.44617433729289513
COHFACE_s40_session1_lamp,0,62,2.066666666666667,0.26524014891152825,0.2531276960543319
COHFACE_s40_session1_lamp,0,63,2.1,0.165075699042552,0.04814491012315947
COHFACE_s40_session1_lamp,0,64,2.1333333333333333,0.07068611187602719,-0.15421379432423155
COHFACE_s40_session1_lamp,0,65,2.1666666666666665,-0.016184045635064266,-0.32561446445083153
COHFACE_s40_session1_lamp,0,66,2.2,-0.0951128274598531,-0.4546600597321907
COHFACE_s40_session1_lamp,0,67,2.2333333333333334,-0.16741366693084836,-0.5459329340308043
COHFACE_s40_session1_lamp,0,68,2.2666666666666666,-0.2354949198865226,-0.6076534518977212
COHFACE_s40_session1_lamp,0,69,2.3,-0.3020659981460112,-0.650734086609575
COHFACE_s40_session1_lamp,0,70,2.3333333333333335,-0.36941098752082063,-0.6772553739748604
COHFACE_s40_session1_lamp,0,71,2.3666666666666667,-0.4386949394153285,-0.6800533216595062
COHFACE_s40_session1_lamp,0,72,2.4,-0.5092791252675791,-0.6610023073903007
COHFACE_s40_session1_lamp,0,73,2.433333333333333,-0.5779379151005123,-0.6309141009603735
COHFACE_s40_session1_lamp,0,74,2.466666666666667,-0.6381507619949498,-0.592924227535801
COHFACE_s40_session1_lamp,0,75,2.5,-0.6800701912437962,-0.5426099851093775
COHFACE_s40_session1_lamp,0,76,2.533333333333333,-0.6903669798048909,-0.4745688998336875
COHFACE_s40_session1_lamp,0,77,2.566666666666667,-0.6515982326523173,-0.38294656359565743
COHFACE_s40_session1_lamp,0,78,2.6,-0.5427068786978408,-0.2682547926916841
COHFACE_s40_session1_lamp,0,79,2.6333333333333333,-0.3471074011873898,-0.13804013358204778
COHFACE_s40_session1_lamp,0,80,2.6666666666666665,-0.077736669933689,0.0017432988679834116
COHFACE_s40_session1_lamp,0,81,2.7,0.20999872979199483,0.14593681765276179
COHFACE_s40_session1_lamp,0,82,2.7333333333333334,0.4544822478866859,0.28422087062782897
COHFACE_s40_session1_lamp,0,83,2.7666666666666666,0.6277458688291929,0.4003426138264883
COHFACE_s40_session1_lamp,0,84,2.8,0.7295830289934797,0.48820980858655516
COHFACE_s40_session1_lamp,0,85,2.8333333333333335,0.7662641754021744,0.551204734757698
COHFACE_s40_session1_lamp,0,86,2.8666666666666667,0.7447344716069104,0.5897516326722242
COHFACE_s40_session1_lamp,0,87,2.9,0.676047104587367,0.600837614614287
COHFACE_s40_session1_lamp,0,88,2.933333333333333,0.577684426319553,0.5885513542093564
COHFACE_s40_session1_lamp,0,89,2.966666666666667,0.4691671783918185,0.5638895764422784
COHFACE_s40_session1_lamp,0,90,3.0,0.36357646029207064,0.5360535202028263
COHFACE_s40_session1_lamp,0,91,3.033333333333333,0.2648330793971076,0.512386006561848
COHFACE_s40_session1_lamp,0,92,3.066666666666667,0.17247964312046907,0.4813800977019478
COHFACE_s40_session1_lamp,0,93,3.1,0.08689889423507763,0.41322684737563603
COHFACE_s40_session1_lamp,0,94,3.1333333333333333,0.009878682633878741,0.3067965191705041
COHFACE_s40_session1_lamp,0,95,3.1666666666666665,-0.05777752388348152,0.19022403365724028
COHFACE_s40_session1_lamp,0,96,3.2,-0.11721713646403889,0.08249135372330185
COHFACE_s40_session1_lamp,0,97,3.2333333333333334,-0.17079185217516937,-0.006207356472434797
COHFACE_s40_session1_lamp,0,98,3.2666666666666666,-0.22140934606987886,-0.08078175909754366
COHFACE_s40_session1_lamp,0,99,3.3,-0.2720031585394811,-0.16038689928238015
COHFACE_s40_session1_lamp,0,100,3.3333333333333335,-0.3249657306753272,-0.2502675406264411
COHFACE_s40_session1_lamp,0,101,3.3666666666666667,-0.3817243134708297,-0.34095873668192855
COHFACE_s40_session1_lamp,0,102,3.4,-0.44217908177545356,-0.4264892531917779
COHFACE_s40_session1_lamp,0,103,3.433333333333333,-0.503869095155136,-0.503837440554652
COHFACE_s40_session1_lamp,0,104,3.466666666666667,-0.5611658321740814,-0.5722558350020711
COHFACE_s40_session1_lamp,0,105,3.5,-0.6049820704213829,-0.6326907234976122
COHFACE_s40_session1_lamp,0,106,3.533333333333333,-0.6229031944008218,-0.6823887286520973
COHFACE_s40_session1_lamp,0,107,3.566666666666667,-0.5990802264122219,-0.7145187974431364
COHFACE_s40_session1_lamp,0,108,3.6,-0.5138001973710071,-0.7221091236467898
COHFACE_s40_session1_lamp,0,109,3.6333333333333333,-0.3463897599530047,-0.6980189860906343
COHFACE_s40_session1_lamp,0,110,3.6666666666666665,-0.09479650212334383,-0.6372310451742377
COHFACE_s40_session1_lamp,0,111,3.7,0.196845811305761,-0.5371939633330644
COHFACE_s40_session1_lamp,0,112,3.7333333333333334,0.4550496395578122,-0.3969542960604591
COHFACE_s40_session1_lamp,0,113,3.7666666666666666,0.6324160982712111,-0.21794581709921515
COHFACE_s40_session1_lamp,0,114,3.8,0.7246899917099399,-0.009449207291277469
COHFACE_s40_session1_lamp,0,115,3.8333333333333335,0.744964108894298,0.21033554104590935
COHFACE_s40_session1_lamp,0,116,3.8666666666666667,0.7067641074021612,0.4195459702401505
COHFACE_s40_session1_lamp,0,117,3.9,0.6255442642277995,0.5916523132326452
COHFACE_s40_session1_lamp,0,118,3.933333333333333,0.5214080955216138,0.7211343625105305
COHFACE_s40_session1_lamp,0,119,3.966666666666667,0.4136792149880795,0.8223543642917648
COHFACE_s40_session1_lamp,0,120,4.0,0.3126417732990719,0.8956155738342058
COHFACE_s40_session1_lamp,0,121,4.033333333333333,0.21848651829446955,0.9263904378467641
COHFACE_s40_session1_lamp,0,122,4.066666666666666,0.12745091779325252,0.9098376582161115
COHFACE_s40_session1_lamp,0,123,4.1,0.038235956534852324,0.8507037948351511
COHFACE_s40_session1_lamp,0,124,4.133333333333334,-0.04674056415754711,0.7500132647286708
COHFACE_s40_session1_lamp,0,125,4.166666666666667,-0.12486726136500147,0.6054670371830696
COHFACE_s40_session1_lamp,0,126,4.2,-0.19666582022081214,0.42822976571577837
COHFACE_s40_session1_lamp,0,127,4.233333333333333,-0.265838526107943,0.24366745426711386
COHFACE_s40_session1_lamp,0,128,4.266666666666667,-0.3368712138715612,0.06465258276011421
COHFACE_s40_session1_lamp,0,129,4.3,-0.41223065889674204,-0.10744796811402871
COHFACE_s40_session1_lamp,0,130,4.333333333333333,-0.4902942031550417,-0.27351150783991707
COHFACE_s40_session1_lamp,0,131,4.366666666666666,-0.56466455028564,-0.43536087845472404
COHFACE_s40_session1_lamp,0,132,4.4,-0.6249478092190592,-0.5909390783043229
COHFACE_s40_session1_lamp,0,133,4.433333333333334,-0.6578807837168887,-0.7331743448139523
COHFACE_s40_session1_lamp,0,134,4.466666666666667,-0.64749953229962,-0.8486603177903352
COHFACE_s40_session1_lamp,0,135,4.5,-0.5744804201246196,-0.9170031306918687
COHFACE_s40_session1_lamp,0,136,4.533333333333333,-0.41839066454520446,-0.929969528285113
COHFACE_s40_session1_lamp,0,137,4.566666666666666,-0.17601594197679812,-0.8912351336533109
COHFACE_s40_session1_lamp,0,138,4.6,0.111700096604154,-0.8045187746723411
COHFACE_s40_session1_lamp,0,139,4.633333333333334,0.3745556697743231,-0.6737770156223867
COHFACE_s40_session1_lamp,0,140,4.666666666666667,0.5654378094659733,-0.5071980722575307
COHFACE_s40_session1_lamp,0,141,4.7,0.6775263659631923,-0.31794874519779415
COHFACE_s40_session1_lamp,0,142,4.733333333333333,0.7210809435052314,-0.11556040028445859
COHFACE_s40_session1_lamp,0,143,4.766666666666667,0.7069946649744125,0.09292683065694438
COHFACE_s40_session1_lamp,0,144,4.8,0.6474045703947873,0.29804450680540884
COHFACE_s40_session1_lamp,0,145,4.833333333333333,0.5594037191211254,0.4866030789874155
COHFACE_s40_session1_lamp,0,146,4.866666666666666,0.4619120869793403,0.6447195178489877
COHFACE_s40_session1_lamp,0,147,4.9,0.3672616141082861,0.7567943278593544
