recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s38_session2_natural,0,0,0.0,-0.26765631147012947,-0.027316915729426763
COHFACE_s38_session2_natural,0,1,0.03333333333333333,3.6927450474062713,-0.17206551824167665
COHFACE_s38_session2_natural,0,2,0.06666666666666667,7.077433788696407,-0.31325017493759544
COHFACE_s38_session2_natural,0,3,0.1,9.153658659360527,-0.4246601946503872
COHFACE_s38_session2_natural,0,4,0.13333333333333333,9.824051409493954,-0.4882863225255696
COHFACE_s38_session2_natural,0,5,0.16666666666666666,9.5398926900464,-0.49403619660591763
COHFACE_s38_session2_natural,0,6,0.2,8.678347883586726,-0.4453645591110908
COHFACE_s38_session2_natural,0,7,0.23333333333333334,7.504297555013784,-0.3591198094244115
COHFACE_s38_session2_natural,0,8,0.26666666666666666,6.257962356328957,-0.2517154089854408
COHFACE_s38_session2_natural,0,9,0.3,5.126530020991068,-0.139256994638611
COHFACE_s38_session2_natural,0,10,0.3333333333333333,4.217089410584105,-0.031834295756025095
COHFACE_s38_session2_natural,0,11,0.36666666666666664,3.5156148411679826,0.06598635305055012
COHFACE_s38_session2_natural,0,12,0.4,2.8858274689896772,0.15844600383857183
COHFACE_s38_session2_natural,0,13,0.43333333333333335,2.2018816783205453,0.25779787466160137
COHFACE_s38_session2_natural,0,14,0.4666666666666667,1.462178681941347,0.3602505122417029
COHFACE_s38_session2_natural,0,15,0.5,0.7436845049295753,0.445399396141471
COHFACE_s38_session2_natural,0,16,0.5333333333333333,0.11765563992275692,0.49847708416394454
COHFACE_s38_session2_natural,0,17,0.5666666666666667,-0.37404474379513697,0.5102097626535641
COHFACE_s38_session2_natural,0,18,0.6,-0.7133810738599624,0.4826918336766292
COHFACE_s38_session2_natural,0,19,0.6333333333333333,-0.9051390549965471,0.4292888775563816
COHFACE_s38_session2_natural,0,20,0.6666666666666666,-0.9777499772720257,0.35698361372469917
COHFACE_s38_session2_natural,0,21,0.7,-0.9747870862053809,0.2666080512406453
COHFACE_s38_session2_natural,0,22,0.7333333333333333,-0.9397764355202332,0.15940958568005464
COHFACE_s38_session2_natural,0,23,0.7666666666666667,-0.9021422789259231,0.037711700586651756
COHFACE_s38_session2_natural,0,24,0.8,-0.8734121802107706,-0.0995772003096855
COHFACE_s38_session2_natural,0,25,0.8333333333333334,-0.8542594006213282,-0.2560194603230454
COHFACE_s38_session2_natural,0,26,0.8666666666666667,-0.8430701772946658,-0.42767275991211623
COHFACE_s38_session2_natural,0,27,0.9,-0.8393755604061051,-0.6020574190928966
COHFACE_s38_session2_natural,0,28,0.9333333333333333,-0.8420494814367538,-0.7626938830865164
COHFACE_s38_session2_natural,0,29,0.9666666666666667,-0.8482921507420441,-0.8883250475944446
COHFACE_s38_session2_natural,0,30,1.0,-0.8539335066175382,-0.9593298385015425
COHFACE_s38_session2_natural,0,31,1.0333333333333334,-0.8527822618800321,-0.9574126105353246
COHFACE_s38_session2_natural,0,32,1.0666666666666667,-0.8351796895024635,-0.8810532712141056
COHFACE_s38_session2_natural,0,33,1.1,-0.7852758246163909,-0.7456179891653513
COHFACE_s38_session2_natural,0,34,1.1333333333333333,-0.6816349718282609,-0.5686503207869847
COHFACE_s38_session2_natural,0,35,1.1666666666666667,-0.49979446252526366,-0.3704160096674321
COHFACE_s38_session2_natural,0,36,1.2,-0.2127625486556412,-0.1693942699437913
COHFACE_s38_session2_natural,0,37,1.2333333333333334,0.19969368039784213,0.01673384776739284
COHFACE_s38_session2_natural,0,38,1.2666666666666666,0.713593086471894,0.17365299961825542
COHFACE_s38_session2_natural,0,39,1.3,1.2099066129995328,0.28938041277849325
COHFACE_s38_session2_natural,0,40,1.3333333333333333,1.5178498048719369,0.3763759245288084
COHFACE_s38_session2_natural,0,41,1.3666666666666667,1.5561455881640964,0.4702410106081714
COHFACE_s38_session2_natural,0,42,1.4,1.3755147107929941,0.5663543618917651
COHFACE_s38_session2_natural,0,43,1.4333333333333333,1.0737139691632707,0.6192293374112828
COHFACE_s38_session2_natural,0,44,1.4666666666666666,0.7340897988998794,0.6339225437139618
COHFACE_s38_session2_natural,0,45,1.5,0.41805782607607167,0.6654251241855764
COHFACE_s38_session2_natural,0,46,1.5333333333333334,0.1641520827460076,0.7154585267496218
