recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s05_session2_natural,0,0,0.0,0.04499467453890263,-0.03544028938054597
COHFACE_s05_session2_natural,0,1,0.03333333333333333,1.1826875328904758,-0.12093898075249332
COHFACE_s05_session2_natural,0,2,0.06666666666666667,2.1453563826753164,-0.19740944456860424
COHFACE_s05_session2_natural,0,3,0.1,2.7187563552235443,-0.25729826457823063
COHFACE_s05_session2_natural,0,4,0.13333333333333333,2.867642821418734,-0.27308067599212676
COHFACE_s05_session2_natural,0,5,0.16666666666666666,2.715007993345705,-0.19762852345243134
COHFACE_s05_session2_natural,0,6,0.2,2.3691280840684277,-0.03478957120166831
COHFACE_s05_session2_natural,0,7,0.23333333333333334,1.908041743670634,0.16018429637831022
COHFACE_s05_session2_natural,0,8,0.26666666666666666,1.4012805413052387,0.34976272495541905
COHFACE_s05_session2_natural,0,9,0.3,0.9029036426203211,0.5138306914782914
COHFACE_s05_session2_natural,0,10,0.3333333333333333,0.45060140523756986,0.6411344417694819
COHFACE_s05_session2_natural,0,11,0.36666666666666664,0.07086390875844932,0.7284497669807123
COHFACE_s05_session2_natural,0,12,0.4,-0.2173592672304431,0.7577486940519083
COHFACE_s05_session2_natural,0,13,0.43333333333333335,-0.3986844902762102,0.6961234153574595
COHFACE_s05_session2_natural,0,14,0.4666666666666667,-0.45820347389393357,0.5424180725510034
COHFACE_s05_session2_natural,0,15,0.5,-0.3843437318581161,0.3277426941360162
COHFACE_s05_session2_natural,0,16,0.5333333333333333,-0.18966473039259452,0.08809009745739556
COHFACE_s05_session2_natural,0,17,0.5666666666666667,0.0637760000750744,-0.1351190962877714
COHFACE_s05_session2_natural,0,18,0.6,0.2869591484149574,-0.3263425993556944
COHFACE_s05_session2_natural,0,19,0.6333333333333333,0.4230289806935791,-0.4947228480447281
COHFACE_s05_session2_natural,0,20,0.6666666666666666,0.46828900750505964,-0.6357562089167357
COHFACE_s05_session2_natural,0,21,0.7,0.44758311514629917,-0.7301830556388136
COHFACE_s05_session2_natural,0,22,0.7333333333333333,0.3883268349010303,-0.7644631833257196
COHFACE_s05_session2_natural,0,23,0.7666666666666667,0.3128972577926516,-0.7304713074247206
COHFACE_s05_session2_natural,0,24,0.8,0.2380676144716788,-0.639112639298334
COHFACE_s05_session2_natural,0,25,0.8333333333333334,0.1681209800746464,-0.5202537175612882
COHFACE_s05_session2_natural,0,26,0.8666666666666667,0.0935828339122084,-0.40338134393055036
COHFACE_s05_session2_natural,0,27,0.9,0.0030782041572040633,-0.31762688375082476
COHFACE_s05_session2_natural,0,28,0.9333333333333333,-0.10559967105194767,-0.2577739505877952
COHFACE_s05_session2_natural,0,29,0.9666666666666667,-0.22469927322436967,-0.18506412781605525
COHFACE_s05_session2_natural,0,30,1.0,-0.3427628104007304,-0.08092278178907666
COHFACE_s05_session2_natural,0,31,1.0333333333333334,-0.4489120864316712,0.05192936511202083
COHFACE_s05_session2_natural,0,32,1.0666666666666667,-0.5329351772742564,0.18710340738424425
COHFACE_s05_session2_natural,0,33,1.1,-0.5856111420469612,0.27428659078299295
COHFACE_s05_session2_natural,0,34,1.1333333333333333,-0.6003031247315572,0.30076276829448695
COHFACE_s05_session2_natural,0,35,1.1666666666666667,-0.5724573885992601,0.29108818035292483
COHFACE_s05_session2_natural,0,36,1.2,-0.4958071278457493,0.27117786965434587
COHFACE_s05_session2_natural,0,37,1.2333333333333334,-0.35935973958040246,0.26756697757888076
COHFACE_s05_session2_natural,0,38,1.2666666666666666,-0.15186990199272457,0.26176962002606746
COHFACE_s05_session2_natural,0,39,1.3,0.11335269961843351,0.1907856282764006
COHFACE_s05_session2_natural,0,40,1.3333333333333333,0.377095390482853,0.08370297462431397
COHFACE_s05_session2_natural,0,41,1.3666666666666667,0.5652934188911994,0.06133081508094916
COHFACE_s05_session2_natural,0,42,1.4,0.6425981432904089,0.15263031640670344
COHFACE_s05_session2_natural,0,43,1.4333333333333333,0.6235214581624513,0.29402014064412263
COHFACE_s05_session2_natural,0,44,1.4666666666666666,0.544737855292428,0.43756017623385113
COHFACE_s05_session2_natural,0,45,1.5,0.44019369184184665,0.5513177642030801
COHFACE_s05_session2_natural,0,46,1.5333333333333334,0.33498923048384777,0.6061809760386656
COHFACE_s05_session2_natural,0,47,1.5666666666666667,0.2427698259064627,0.575899134311289
COHFACE_s05_session2_natural,0,48,1.6,0.16026966217037503,0.4637989500523361
COHFACE_s05_session2_natural,0,49,1.6333333333333333,0.07256398238723344,0.302939311229039
COHFACE_s05_session2_natural,0,50,1.6666666666666667,-0.032331544396663525,0.11650403765505364
COHFACE_s05_session2_natural,0,51,1.7,-0.15520764815776739,-0.08166696048741247
COHFACE_s05_session2_natural,0,52,1.7333333333333334,-0.287509400821644,-0.27606226922293237
COHFACE_s05_session2_natural,0,53,1.7666666666666666,-0.4161118537896539,-0.44847210065252674
COHFACE_s05_session2_natural,0,54,1.8,-0.5267197775661293,-0.5787646572821721
COHFACE_s05_session2_natural,0,55,1.8333333333333333,-0.6065404117133342,-0.6441756955106754
COHFACE_s05_session2_natural,0,56,1.8666666666666667,-0.6449462690990754,-0.6356989595290158
COHFACE_s05_session2_natural,0,57,1.9,-0.6315128403190824,-0.5578261053973996
COHFACE_s05_session2_natural,0,58,1.9333333333333333,-0.553923943201821,-0.4271641267440027
COHFACE_s05_session2_natural,0,59,1.9666666666666666,-0.39784544577065684,-0.27247200158414564
COHFACE_s05_session2_natural,0,60,2.0,-0.15584884968576285,-0.11204552753309852
COHFACE_s05_session2_natural,0,61,2.033333333333333,0.1456628218416403,0.045734751472833
COHFACE_s05_session2_natural,0,62,2.066666666666667,0.43498495704046447,0.18366774879243092
COHFACE_s05_session2_natural,0,63,2.1,0.6379685360962475,0.27512102114782
COHFACE_s05_session2_natural,0,64,2.1333333333333333,0.7259926357594433,0.29606502843111426
COHFACE_s05_session2_natural,0,65,2.1666666666666665,0.7143416000006706,0.22512637180109324
COHFACE_s05_session2_natural,0,66,2.2,0.6352566991165806,0.08121852787788093
COHFACE_s05_session2_natural,0,67,2.2333333333333334,0.5210164489398674,-0.07648477972380094
COHFACE_s05_session2_natural,0,68,2.2666666666666666,0.3997953266799753,-0.21144069829879328
COHFACE_s05_session2_natural,0,69,2.3,0.2889710095522296,-0.309654941858888
COHFACE_s05_session2_natural,0,70,2.3333333333333335,0.1863480846838148,-0.35265802319866396
COHFACE_s05_session2_natural,0,71,2.3666666666666667,0.07679114839805654,-0.3173319820761591
COHFACE_s05_session2_natural,0,72,2.4,-0.051420199254689214,-0.19766281973847577
COHFACE_s05_session2_natural,0,73,2.433333333333333,-0.19846406720236476,-0.005166944532125559
COHFACE_s05_session2_natural,0,74,2.466666666666667,-0.35434443412612227,0.22531850951683904
COHFACE_s05_session2_natural,0,75,2.5,-0.5040884375353759,0.4352603398652626
COHFACE_s05_session2_natural,0,76,2.533333333333333,-0.6324439950563793,0.5899992373981088
COHFACE_s05_session2_natural,0,77,2.566666666666667,-0.725480088529282,0.6782468478170817
COHFACE_s05_session2_natural,0,78,2.6,-0.7703913207404847,0.7024967075886824
COHFACE_s05_session2_natural,0,79,2.6333333333333333,-0.7547665730484255,0.6783267754976735
COHFACE_s05_session2_natural,0,80,2.6666666666666665,-0.6640305606776559,0.6066173182813167
COHFACE_s05_session2_natural,0,81,2.7,-0.47993801812682496,0.47370864900381643
COHFACE_s05_session2_natural,0,82,2.7333333333333334,-0.193239377715506,0.28879112653738537
COHFACE_s05_session2_natural,0,83,2.7666666666666666,0.16302746284033828,0.08460280748535187
COHFACE_s05_session2_natural,0,84,2.8,0.5044878712002308,-0.11117619074000978
COHFACE_s05_session2_natural,0,85,2.8333333333333335,0.7476381154095157,-0.27525323770522603
