recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_high,0,0,0.0,0.8894681334495544,0.03035835210501413
BH_s17_high,0,1,0.03333333333333333,0.3117430508136749,0.1867990489838888
BH_s17_high,0,2,0.06666666666666667,-0.008860137313604355,0.3287406557640906
BH_s17_high,0,3,0.1,-0.1211191788315773,0.44129766347561156
BH_s17_high,0,4,0.13333333333333333,-0.02650441974401474,0.5069997259552942
BH_s17_high,0,5,0.16666666666666666,0.07693248242139816,0.5105931570677448
BH_s17_high,0,6,0.2,0.0916360467672348,0.44607846309765753
BH_s17_high,0,7,0.23333333333333334,-0.004449067171663046,0.3200000889913841
BH_s17_high,0,8,0.26666666666666666,-0.24539703130722046,0.14915333051199842
BH_s17_high,0,9,0.3,-0.5201631784439087,-0.044538134918178075
BH_s17_high,0,10,0.3333333333333333,-0.7831665277481079,-0.2384683041122994
BH_s17_high,0,11,0.36666666666666664,-0.9397922158241272,-0.4097763698705405
BH_s17_high,0,12,0.4,-1.0253288745880127,-0.5336034246694631
BH_s17_high,0,13,0.43333333333333335,-1.0253288745880127,-0.5856049983582188
BH_s17_high,0,14,0.4666666666666667,-0.9927250742912292,-0.549683059473167
BH_s17_high,0,15,0.5,-0.941006600856781,-0.42600884032619124
BH_s17_high,0,16,0.5333333333333333,-0.86576247215271,-0.23413681680793827
BH_s17_high,0,17,0.5666666666666667,-0.8375697135925293,-0.0070587593402767854
BH_s17_high,0,18,0.6,-0.5725841522216797,0.22047033934963334
BH_s17_high,0,19,0.6333333333333333,0.1593378633260727,0.4193338337258848
BH_s17_high,0,20,0.6666666666666666,1.3106329441070557,0.567071966696709
BH_s17_high,0,21,0.7,2.224367380142212,0.6486388730663929
BH_s17_high,0,22,0.7333333333333333,2.3694207668304443,0.6584697766377289
BH_s17_high,0,23,0.7666666666666667,1.924027681350708,0.6003428852940087
BH_s17_high,0,24,0.8,1.2607659101486206,0.48455961175047885
BH_s17_high,0,25,0.8333333333333334,0.7173709869384766,0.32518458212602275
BH_s17_high,0,26,0.8666666666666667,0.3958093523979187,0.13874952839422253
BH_s17_high,0,27,0.9,0.31788045167922974,-0.05584444189113834
BH_s17_high,0,28,0.9333333333333333,0.42278769612312317,-0.23738042630148515
BH_s17_high,0,29,0.9666666666666667,0.46395769715309143,-0.38401025314786835
BH_s17_high,0,30,1.0,0.3926126956939697,-0.4769419573805287
BH_s17_high,0,31,1.0333333333333334,0.17519043385982513,-0.5050109122209522
BH_s17_high,0,32,1.0666666666666667,-0.033153727650642395,-0.46794831133410336
BH_s17_high,0,33,1.1,-0.2900196611881256,-0.37559824809042164
BH_s17_high,0,34,1.1333333333333333,-0.49983417987823486,-0.24351093718088385
BH_s17_high,0,35,1.1666666666666667,-0.6547335386276245,-0.08841686318193577
BH_s17_high,0,36,1.2,-0.7596408128738403,0.07334084958529663
BH_s17_high,0,37,1.2333333333333334,-0.8125736713409424,0.2225710058940811
BH_s17_high,0,38,1.2666666666666666,-0.8125736713409424,0.33374330008463055
BH_s17_high,0,39,1.3,-0.8616073727607727,0.38086057762156594
BH_s17_high,0,40,1.3333333333333333,-0.86576247215271,0.3504974866212179
BH_s17_high,0,41,1.3666666666666667,-0.9650442600250244,0.24843825745609438
BH_s17_high,0,42,1.4,-0.7850834131240845,0.09569691385772472
BH_s17_high,0,43,1.4333333333333333,-0.10507041215896606,-0.07988332895134045
BH_s17_high,0,44,1.4666666666666666,0.975647509098053,-0.2512539125546167
BH_s17_high,0,45,1.5,1.9155923128128052,-0.39611472348592364
BH_s17_high,0,46,1.5333333333333334,2.12725830078125,-0.4974502548557491
BH_s17_high,0,47,1.5666666666666667,1.7137012481689453,-0.5437771155562602
BH_s17_high,0,48,1.6,1.0469869375228882,-0.5305585339794128
BH_s17_high,0,49,1.6333333333333333,0.4862036108970642,-0.46209081070271973
BH_s17_high,0,50,1.6666666666666667,0.13229411840438843,-0.35152111149919885
BH_s17_high,0,51,1.7,0.038447242230176926,-0.2157003558134764
BH_s17_high,0,52,1.7333333333333334,0.12155510485172272,-0.0676059602985748
BH_s17_high,0,53,1.7666666666666666,0.22646236419677734,0.0855470536298465
BH_s17_high,0,54,1.8,0.17103531956672668,0.238108130558824
BH_s17_high,0,55,1.8333333333333333,-0.040249552577733994,0.3830733327829467
BH_s17_high,0,56,1.8666666666666667,-0.2996096909046173,0.512295466436458
BH_s17_high,0,57,1.9,-0.5917641520500183,0.6157037045224689
BH_s17_high,0,58,1.9333333333333333,-0.80157870054245,0.6801400695624308
BH_s17_high,0,59,1.9666666666666666,-1.0113931894302368,0.6929980306778364
BH_s17_high,0,60,2.0,-1.1680189371109009,0.6492098718549146
BH_s17_high,0,61,2.033333333333333,-1.307958722114563,0.5537916713313826
BH_s17_high,0,62,2.066666666666667,-1.3976504802703857,0.41848826565983177
BH_s17_high,0,63,2.1,-1.464584469795227,0.25774768019463723
BH_s17_high,0,64,2.1333333333333333,-1.557217001914978,0.08619295085981306
BH_s17_high,0,65,2.1666666666666665,-1.6212102174758911,-0.08381972701564247
BH_s17_high,0,66,2.2,-1.6355923414230347,-0.24417825304015722
BH_s17_high,0,67,2.2333333333333334,-1.1673108339309692,-0.39036763623584775
BH_s17_high,0,68,2.2666666666666666,-0.11037451773881912,-0.5180397057027074
BH_s17_high,0,69,2.3,0.9239290952682495,-0.6187440556830097
BH_s17_high,0,70,2.3333333333333335,1.4179035425186157,-0.6778179799561243
BH_s17_high,0,71,2.3666666666666667,1.1455007791519165,-0.6777267831394028
BH_s17_high,0,72,2.4,0.5135630965232849,-0.6057679489385993
BH_s17_high,0,73,2.433333333333333,-0.11632698774337769,-0.4608723293074548
BH_s17_high,0,74,2.466666666666667,-0.5393432378768921,-0.2566296275141984
BH_s17_high,0,75,2.5,-0.7061960697174072,-0.020656996854087954
BH_s17_high,0,76,2.533333333333333,-0.6583767533302307,0.20974604349036774
BH_s17_high,0,77,2.566666666666667,-0.5002806782722473,0.39585565191271693
BH_s17_high,0,78,2.6,-0.4934408366680145,0.507801699691652
BH_s17_high,0,79,2.6333333333333333,-0.68663489818573,0.5331027842918935
BH_s17_high,0,80,2.6666666666666665,-0.991576075553894,0.47919100857230496
BH_s17_high,0,81,2.7,-1.359486699104309,0.36615235602611007
BH_s17_high,0,82,2.7333333333333334,-1.6352112293243408,0.21450918118943024
BH_s17_high,0,83,2.7666666666666666,-1.8450257778167725,0.040249403359500814
BH_s17_high,0,84,2.8,-1.965595006942749,-0.14131348971615953
BH_s17_high,0,85,2.8333333333333335,-2.035916328430176,-0.3121677085940947
BH_s17_high,0,86,2.8666666666666667,-2.002800464630127,-0.45275624005602105
BH_s17_high,0,87,2.9,-1.9510819911956787,-0.5452716600053604
BH_s17_high,0,88,2.933333333333333,-1.8461748361587524,-0.5775568512611579
